# LAMMPS data file written by OVITO Basic 3.9.4

3852 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
478 3 0.0 121.1598132076 13.3483157877 5.9174675203
479 1 0.0 120.4022490886 14.6649587346 6.0973316337
480 2 0.0 131.704659243 12.366837553 6.1498692613
481 1 0.0 10.5481934104 21.3471689525 5.8704927004
482 1 0.0 9.2577100832 22.1580833127 5.9193217895
483 1 0.0 7.9741875559 21.326823224 5.9031278384
484 1 0.0 7.9612222304 19.8082942401 5.8264847111
485 1 0.0 9.260094642 19.003493905 5.7607199631
486 1 0.0 10.5477299139 19.8247228031 5.7968164038
487 2 0.0 9.2509876841 23.2955683082 5.9968302425
488 2 0.0 9.2666821805 17.8641244256 5.7157230303
489 4 0.0 11.9503276258 21.845143768 5.9831086504
490 3 0.0 11.9523384502 19.3224971686 5.8599851748
491 1 0.0 12.7830343262 20.5814854016 5.9852101555
492 1 0.0 17.3090200396 20.5484274889 6.1775596815
493 1 0.0 16.5509376741 19.2158127621 6.1583988997
494 1 0.0 15.0256161153 19.2273313017 6.1141436745
495 1 0.0 14.2908931366 20.5720728889 6.1077155413
496 1 0.0 15.0469360742 21.9035153336 6.2027777428
497 1 0.0 16.5731085911 21.8921292944 6.235042027
498 2 0.0 14.4420727709 18.2492809128 6.0719899545
499 2 0.0 14.4755978574 22.8898815811 6.2319515783
500 2 0.0 17.157278461 22.8697367238 6.2833766444
501 4 0.0 6.597580965 21.7982225824 6.0679105622
502 3 0.0 6.5757993936 19.2099376408 5.9174675203
503 1 0.0 5.8182352746 20.5265805877 6.0973316337
504 2 0.0 17.1206454291 18.2284594061 6.1498692613
505 1 0.0 23.5481934104 21.3471689525 5.8704927004
506 1 0.0 22.2577100832 22.1580833127 5.9193217895
507 1 0.0 20.9741875559 21.326823224 5.9031278384
508 1 0.0 20.9612222304 19.8082942401 5.8264847111
509 1 0.0 22.260094642 19.003493905 5.7607199631
510 1 0.0 23.5477299139 19.8247228031 5.7968164038
511 2 0.0 22.2509876841 23.2955683082 5.9968302425
512 2 0.0 22.2666821805 17.8641244256 5.7157230303
513 4 0.0 24.9503276258 21.845143768 5.9831086504
514 3 0.0 24.9523384502 19.3224971686 5.8599851748
515 1 0.0 25.7830343262 20.5814854016 5.9852101555
516 1 0.0 30.3090200396 20.5484274889 6.1775596815
517 1 0.0 29.5509376741 19.2158127621 6.1583988997
518 1 0.0 28.0256161153 19.2273313017 6.1141436745
519 1 0.0 27.2908931366 20.5720728889 6.1077155413
520 1 0.0 28.0469360742 21.9035153336 6.2027777428
521 1 0.0 29.5731085911 21.8921292944 6.235042027
522 2 0.0 27.4420727709 18.2492809128 6.0719899545
523 2 0.0 27.4755978574 22.8898815811 6.2319515783
524 2 0.0 30.157278461 22.8697367238 6.2833766444
525 4 0.0 19.597580965 21.7982225824 6.0679105622
526 3 0.0 19.5757993936 19.2099376408 5.9174675203
527 1 0.0 18.8182352746 20.5265805877 6.0973316337
528 2 0.0 30.1206454291 18.2284594061 6.1498692613
529 1 0.0 36.56240259 21.2936915153 5.9227830921
530 1 0.0 35.2519620508 22.0723398647 6.0109226885
531 1 0.0 33.9582128825 21.2489732624 5.9280986638
532 1 0.0 33.9524192327 19.7661863695 5.7521903248
533 1 0.0 35.2748615618 18.9841455575 5.7048446509
534 1 0.0 36.5662342687 19.8210763875 5.8139992984
535 2 0.0 35.235745926 23.2017011082 6.1527124741
536 2 0.0 35.2987963224 17.8498579025 5.6059502931
537 4 0.0 37.9503276258 21.845143768 5.9831086504
538 3 0.0 37.9523384502 19.3224971686 5.8599851748
539 1 0.0 38.7830343262 20.5814854016 5.9852101555
540 1 0.0 43.3090200396 20.5484274889 6.1775596815
541 1 0.0 42.5509376741 19.2158127621 6.1583988997
542 1 0.0 41.0256161153 19.2273313017 6.1141436745
543 1 0.0 40.2908931366 20.5720728889 6.1077155413
544 1 0.0 41.0469360742 21.9035153336 6.2027777428
545 1 0.0 42.5731085911 21.8921292944 6.235042027
546 2 0.0 40.4420727709 18.2492809128 6.0719899545
547 2 0.0 40.4755978574 22.8898815811 6.2319515783
548 2 0.0 43.157278461 22.8697367238 6.2833766444
549 4 0.0 32.597580965 21.7982225824 6.0679105622
550 3 0.0 32.5558453185 19.2121229595 5.7512013812
551 1 0.0 31.8182352746 20.5265805877 6.0973316337
552 2 0.0 43.1206454291 18.2284594061 6.1498692613
553 1 0.0 49.5481934104 21.3471689525 5.8704927004
554 1 0.0 48.2577100832 22.1580833127 5.9193217895
555 1 0.0 46.9741875559 21.326823224 5.9031278384
556 1 0.0 46.9612222304 19.8082942401 5.8264847111
557 1 0.0 48.260094642 19.003493905 5.7607199631
558 1 0.0 49.5477299139 19.8247228031 5.7968164038
559 2 0.0 48.2509876841 23.2955683082 5.9968302425
560 2 0.0 48.2666821805 17.8641244256 5.7157230303
561 4 0.0 50.9503276258 21.845143768 5.9831086504
562 3 0.0 50.9523384502 19.3224971686 5.8599851748
563 1 0.0 51.7830343262 20.5814854016 5.9852101555
564 1 0.0 56.3090200396 20.5484274889 6.1775596815
565 1 0.0 55.5509376741 19.2158127621 6.1583988997
566 1 0.0 54.0256161153 19.2273313017 6.1141436745
567 1 0.0 53.2908931366 20.5720728889 6.1077155413
568 1 0.0 54.0469360742 21.9035153336 6.2027777428
569 1 0.0 55.5731085911 21.8921292944 6.235042027
570 2 0.0 53.4420727709 18.2492809128 6.0719899545
571 2 0.0 53.4755978574 22.8898815811 6.2319515783
572 2 0.0 56.157278461 22.8697367238 6.2833766444
573 4 0.0 45.597580965 21.7982225824 6.0679105622
574 3 0.0 45.5757993936 19.2099376408 5.9174675203
575 1 0.0 44.8182352746 20.5265805877 6.0973316337
576 2 0.0 56.1206454291 18.2284594061 6.1498692613
577 1 0.0 62.5481934104 21.3471689525 5.8704927004
578 1 0.0 61.2577100832 22.1580833127 5.9193217895
579 1 0.0 59.9741875559 21.326823224 5.9031278384
580 1 0.0 59.9612222304 19.8082942401 5.8264847111
581 1 0.0 61.260094642 19.003493905 5.7607199631
582 1 0.0 62.5477299139 19.8247228031 5.7968164038
583 2 0.0 61.2509876841 23.2955683082 5.9968302425
584 2 0.0 61.2666821805 17.8641244256 5.7157230303
585 4 0.0 63.9503276258 21.845143768 5.9831086504
586 3 0.0 63.9523384502 19.3224971686 5.8599851748
587 1 0.0 64.7830343262 20.5814854016 5.9852101555
588 1 0.0 69.3090200396 20.5484274889 6.1775596815
589 1 0.0 68.5509376741 19.2158127621 6.1583988997
590 1 0.0 67.0256161153 19.2273313017 6.1141436745
591 1 0.0 66.2908931366 20.5720728889 6.1077155413
592 1 0.0 67.0469360742 21.9035153336 6.2027777428
593 1 0.0 68.5731085911 21.8921292944 6.235042027
594 2 0.0 66.4420727709 18.2492809128 6.0719899545
595 2 0.0 66.4755978574 22.8898815811 6.2319515783
596 2 0.0 69.157278461 22.8697367238 6.2833766444
597 4 0.0 58.597580965 21.7982225824 6.0679105622
598 3 0.0 58.5757993936 19.2099376408 5.9174675203
599 1 0.0 57.8182352746 20.5265805877 6.0973316337
600 2 0.0 69.1206454291 18.2284594061 6.1498692613
601 1 0.0 75.5481934104 21.3471689525 5.8704927004
602 1 0.0 74.2577100832 22.1580833127 5.9193217895
603 1 0.0 72.9741875559 21.326823224 5.9031278384
604 1 0.0 72.9612222304 19.8082942401 5.8264847111
605 1 0.0 74.260094642 19.003493905 5.7607199631
606 1 0.0 75.5477299139 19.8247228031 5.7968164038
607 2 0.0 74.2509876841 23.2955683082 5.9968302425
608 2 0.0 74.2666821805 17.8641244256 5.7157230303
609 4 0.0 76.9503276258 21.845143768 5.9831086504
610 3 0.0 76.9523384502 19.3224971686 5.8599851748
611 1 0.0 77.7830343262 20.5814854016 5.9852101555
612 1 0.0 82.3090200396 20.5484274889 6.1775596815
613 1 0.0 81.5509376741 19.2158127621 6.1583988997
614 1 0.0 80.0256161153 19.2273313017 6.1141436745
615 1 0.0 79.2908931366 20.5720728889 6.1077155413
616 1 0.0 80.0469360742 21.9035153336 6.2027777428
617 1 0.0 81.5731085911 21.8921292944 6.235042027
618 2 0.0 79.4420727709 18.2492809128 6.0719899545
619 2 0.0 79.4755978574 22.8898815811 6.2319515783
620 2 0.0 82.157278461 22.8697367238 6.2833766444
621 4 0.0 71.597580965 21.7982225824 6.0679105622
622 3 0.0 71.5757993936 19.2099376408 5.9174675203
623 1 0.0 70.8182352746 20.5265805877 6.0973316337
624 2 0.0 82.1206454291 18.2284594061 6.1498692613
625 1 0.0 88.5481934104 21.3471689525 5.8704927004
626 1 0.0 87.2577100832 22.1580833127 5.9193217895
627 1 0.0 85.9741875559 21.326823224 5.9031278384
628 1 0.0 85.9612222304 19.8082942401 5.8264847111
629 1 0.0 87.260094642 19.003493905 5.7607199631
630 1 0.0 88.5477299139 19.8247228031 5.7968164038
631 2 0.0 87.2509876841 23.2955683082 5.9968302425
632 2 0.0 87.2666821805 17.8641244256 5.7157230303
633 4 0.0 89.9503276258 21.845143768 5.9831086504
634 3 0.0 89.9523384502 19.3224971686 5.8599851748
635 1 0.0 90.7830343262 20.5814854016 5.9852101555
636 1 0.0 95.3090200396 20.5484274889 6.1775596815
637 1 0.0 94.5509376741 19.2158127621 6.1583988997
638 1 0.0 93.0256161153 19.2273313017 6.1141436745
639 1 0.0 92.2908931366 20.5720728889 6.1077155413
640 1 0.0 93.0469360742 21.9035153336 6.2027777428
641 1 0.0 94.5731085911 21.8921292944 6.235042027
642 2 0.0 92.4420727709 18.2492809128 6.0719899545
643 2 0.0 92.4755978574 22.8898815811 6.2319515783
644 2 0.0 95.157278461 22.8697367238 6.2833766444
645 4 0.0 84.597580965 21.7982225824 6.0679105622
646 3 0.0 84.5757993936 19.2099376408 5.9174675203
647 1 0.0 83.8182352746 20.5265805877 6.0973316337
648 2 0.0 95.1206454291 18.2284594061 6.1498692613
649 1 0.0 101.5481934104 21.3471689525 5.8704927004
650 1 0.0 100.2577100832 22.1580833127 5.9193217895
651 1 0.0 98.9741875559 21.326823224 5.9031278384
652 1 0.0 98.9612222304 19.8082942401 5.8264847111
653 1 0.0 100.260094642 19.003493905 5.7607199631
654 1 0.0 101.5477299139 19.8247228031 5.7968164038
655 2 0.0 100.2509876841 23.2955683082 5.9968302425
656 2 0.0 100.2666821805 17.8641244256 5.7157230303
657 4 0.0 102.9503276258 21.845143768 5.9831086504
658 3 0.0 102.9523384502 19.3224971686 5.8599851748
659 1 0.0 103.7830343262 20.5814854016 5.9852101555
660 1 0.0 108.3090200396 20.5484274889 6.1775596815
661 1 0.0 107.5509376741 19.2158127621 6.1583988997
662 1 0.0 106.0256161153 19.2273313017 6.1141436745
663 1 0.0 105.2908931366 20.5720728889 6.1077155413
664 1 0.0 106.0469360742 21.9035153336 6.2027777428
665 1 0.0 107.5731085911 21.8921292944 6.235042027
666 2 0.0 105.4420727709 18.2492809128 6.0719899545
667 2 0.0 105.4755978574 22.8898815811 6.2319515783
668 2 0.0 108.157278461 22.8697367238 6.2833766444
669 4 0.0 97.597580965 21.7982225824 6.0679105622
670 3 0.0 97.5757993936 19.2099376408 5.9174675203
671 1 0.0 96.8182352746 20.5265805877 6.0973316337
672 2 0.0 108.1206454291 18.2284594061 6.1498692613
673 1 0.0 114.5481934104 21.3471689525 5.8704927004
674 1 0.0 113.2577100832 22.1580833127 5.9193217895
675 1 0.0 111.9741875559 21.326823224 5.9031278384
676 1 0.0 111.9612222304 19.8082942401 5.8264847111
677 1 0.0 113.260094642 19.003493905 5.7607199631
678 1 0.0 114.5477299139 19.8247228031 5.7968164038
679 2 0.0 113.2509876841 23.2955683082 5.9968302425
680 2 0.0 113.2666821805 17.8641244256 5.7157230303
681 4 0.0 115.9503276258 21.845143768 5.9831086504
682 3 0.0 115.9523384502 19.3224971686 5.8599851748
683 1 0.0 116.7830343262 20.5814854016 5.9852101555
684 1 0.0 121.3090200396 20.5484274889 6.1775596815
685 1 0.0 120.5509376741 19.2158127621 6.1583988997
686 1 0.0 119.0256161153 19.2273313017 6.1141436745
687 1 0.0 118.2908931366 20.5720728889 6.1077155413
688 1 0.0 119.0469360742 21.9035153336 6.2027777428
689 1 0.0 120.5731085911 21.8921292944 6.235042027
690 2 0.0 118.4420727709 18.2492809128 6.0719899545
691 2 0.0 118.4755978574 22.8898815811 6.2319515783
692 2 0.0 121.157278461 22.8697367238 6.2833766444
693 4 0.0 110.597580965 21.7982225824 6.0679105622
694 3 0.0 110.5757993936 19.2099376408 5.9174675203
695 1 0.0 109.8182352746 20.5265805877 6.0973316337
696 2 0.0 121.1206454291 18.2284594061 6.1498692613
697 1 0.0 127.5481934104 21.3471689525 5.8704927004
698 1 0.0 126.2577100832 22.1580833127 5.9193217895
699 1 0.0 124.9741875559 21.326823224 5.9031278384
700 1 0.0 124.9612222304 19.8082942401 5.8264847111
701 1 0.0 126.260094642 19.003493905 5.7607199631
702 1 0.0 127.5477299139 19.8247228031 5.7968164038
703 2 0.0 126.2509876841 23.2955683082 5.9968302425
704 2 0.0 126.2666821805 17.8641244256 5.7157230303
705 4 0.0 128.9503276258 21.845143768 5.9831086504
706 3 0.0 128.9523384502 19.3224971686 5.8599851748
707 1 0.0 129.7830343262 20.5814854016 5.9852101555
708 1 0.0 134.3090200396 20.5484274889 6.1775596815
709 1 0.0 133.5509376741 19.2158127621 6.1583988997
710 1 0.0 132.0256161153 19.2273313017 6.1141436745
711 1 0.0 131.2908931366 20.5720728889 6.1077155413
712 1 0.0 132.0469360742 21.9035153336 6.2027777428
713 1 0.0 133.5731085911 21.8921292944 6.235042027
714 2 0.0 131.4420727709 18.2492809128 6.0719899545
715 2 0.0 131.4755978574 22.8898815811 6.2319515783
716 2 0.0 134.157278461 22.8697367238 6.2833766444
717 4 0.0 123.597580965 21.7982225824 6.0679105622
718 3 0.0 123.5757993936 19.2099376408 5.9174675203
719 1 0.0 122.8182352746 20.5265805877 6.0973316337
720 2 0.0 134.1206454291 18.2284594061 6.1498692613
721 1 0.0 3.3002348522 3.7623033932 5.8704927004
722 1 0.0 2.009751525 4.5732177534 5.9193217895
723 1 0.0 0.7262289977 3.7419576647 5.9031278384
724 1 0.0 10.3772084164 25.6699160932 5.8264847111
725 1 0.0 11.676080828 24.8651157581 5.7607199631
726 1 0.0 12.9637160999 25.6863446562 5.7968164038
727 2 0.0 2.0030291259 5.7107027489 5.9968302425
728 2 0.0 11.6826683666 23.7257462787 5.7157230303
729 4 0.0 4.7023690676 4.2602782087 5.9831086504
730 3 0.0 14.3683246363 25.1841190217 5.8599851748
731 1 0.0 5.535075768 2.9966198423 5.9852101555
732 1 0.0 19.7250062256 26.410049342 6.1775596815
733 1 0.0 18.9669238601 25.0774346152 6.1583988997
734 1 0.0 17.4416023013 25.0889531548 6.1141436745
735 1 0.0 16.7068793227 26.433694742 6.1077155413
736 1 0.0 7.798977516 4.3186497743 6.2027777428
737 1 0.0 9.3251500329 4.307263735 6.235042027
738 2 0.0 16.858058957 24.1109027659 6.0719899545
739 2 0.0 7.2276392992 5.3050160218 6.2319515783
740 2 0.0 9.9093199028 5.2848711644 6.2833766444
741 4 0.0 -0.6503775932 4.2133570231 6.0679105622
742 3 0.0 8.9917855797 25.0715594939 5.9174675203
743 1 0.0 8.2342214607 26.3882024408 6.0973316337
744 2 0.0 19.5366316151 24.0900812592 6.1498692613
745 1 0.0 16.3002348522 3.7623033932 5.8704927004
746 1 0.0 15.009751525 4.5732177534 5.9193217895
747 1 0.0 13.7262289977 3.7419576647 5.9031278384
748 1 0.0 23.3772084164 25.6699160932 5.8264847111
749 1 0.0 24.676080828 24.8651157581 5.7607199631
750 1 0.0 25.9637160999 25.6863446562 5.7968164038
751 2 0.0 15.0030291259 5.7107027489 5.9968302425
752 2 0.0 24.6826683666 23.7257462787 5.7157230303
753 4 0.0 17.7023690676 4.2602782087 5.9831086504
754 3 0.0 27.3683246363 25.1841190217 5.8599851748
755 1 0.0 18.535075768 2.9966198423 5.9852101555
756 1 0.0 32.7250062256 26.410049342 6.1775596815
757 1 0.0 31.9669238601 25.0774346152 6.1583988997
758 1 0.0 30.4416023013 25.0889531548 6.1141436745
759 1 0.0 29.7068793227 26.433694742 6.1077155413
760 1 0.0 20.798977516 4.3186497743 6.2027777428
761 1 0.0 22.3251500329 4.307263735 6.235042027
762 2 0.0 29.858058957 24.1109027659 6.0719899545
763 2 0.0 20.2276392992 5.3050160218 6.2319515783
764 2 0.0 22.9093199028 5.2848711644 6.2833766444
765 4 0.0 12.3496224068 4.2133570231 6.0679105622
766 3 0.0 21.9917855797 25.0715594939 5.9174675203
767 1 0.0 21.2342214607 26.3882024408 6.0973316337
768 2 0.0 32.5366316151 24.0900812592 6.1498692613
769 1 0.0 29.3002348522 3.7623033932 5.8704927004
770 1 0.0 27.997411977 4.5461290917 6.0100573629
771 1 0.0 26.7252174984 3.7217170007 6.0288472909
772 1 0.0 36.372597844 25.6584208747 5.9198162613
773 1 0.0 37.6707417597 24.867416132 5.7992887627
774 1 0.0 38.9637160999 25.6863446562 5.7968164038
775 2 0.0 27.9824631387 5.6833337976 6.0855879287
776 2 0.0 37.6826683666 23.7257462787 5.7157230303
777 4 0.0 30.7023690676 4.2602782087 5.9831086504
778 3 0.0 40.3683246363 25.1841190217 5.8599851748
779 1 0.0 31.535075768 2.9966198423 5.9852101555
780 1 0.0 45.7250062256 26.410049342 6.1775596815
781 1 0.0 44.9669238601 25.0774346152 6.1583988997
782 1 0.0 43.4416023013 25.0889531548 6.1141436745
783 1 0.0 42.7068793227 26.433694742 6.1077155413
784 1 0.0 33.798977516 4.3186497743 6.2027777428
785 1 0.0 35.3251500329 4.307263735 6.235042027
786 2 0.0 42.858058957 24.1109027659 6.0719899545
787 2 0.0 33.2276392992 5.3050160218 6.2319515783
788 2 0.0 35.9093199028 5.2848711644 6.2833766444
789 4 0.0 25.3535242266 4.2081426985 6.1337989282
790 3 0.0 34.9868505972 25.0622462121 5.9430564354
791 1 0.0 34.2226118194 26.3816813328 6.0865768723
792 2 0.0 45.5366316151 24.0900812592 6.1498692613
793 1 0.0 42.3002348522 3.7623033932 5.8704927004
794 1 0.0 41.009751525 4.5732177534 5.9193217895
795 1 0.0 39.7262289977 3.7419576647 5.9031278384
796 1 0.0 49.3772084164 25.6699160932 5.8264847111
797 1 0.0 50.676080828 24.8651157581 5.7607199631
798 1 0.0 51.9637160999 25.6863446562 5.7968164038
799 2 0.0 41.0030291259 5.7107027489 5.9968302425
800 2 0.0 50.6826683666 23.7257462787 5.7157230303
801 4 0.0 43.7023690676 4.2602782087 5.9831086504
802 3 0.0 53.3683246363 25.1841190217 5.8599851748
803 1 0.0 44.535075768 2.9966198423 5.9852101555
804 1 0.0 58.7250062256 26.410049342 6.1775596815
805 1 0.0 57.9669238601 25.0774346152 6.1583988997
806 1 0.0 56.4416023013 25.0889531548 6.1141436745
807 1 0.0 55.7068793227 26.433694742 6.1077155413
808 1 0.0 46.798977516 4.3186497743 6.2027777428
809 1 0.0 48.3251500329 4.307263735 6.235042027
810 2 0.0 55.858058957 24.1109027659 6.0719899545
811 2 0.0 46.2276392992 5.3050160218 6.2319515783
812 2 0.0 48.9093199028 5.2848711644 6.2833766444
813 4 0.0 38.3496224068 4.2133570231 6.0679105622
814 3 0.0 47.9917855797 25.0715594939 5.9174675203
815 1 0.0 47.2342214607 26.3882024408 6.0973316337
816 2 0.0 58.5366316151 24.0900812592 6.1498692613
817 1 0.0 55.3002348522 3.7623033932 5.8704927004
818 1 0.0 54.009751525 4.5732177534 5.9193217895
819 1 0.0 52.7262289977 3.7419576647 5.9031278384
820 1 0.0 62.3772084164 25.6699160932 5.8264847111
821 1 0.0 63.676080828 24.8651157581 5.7607199631
822 1 0.0 64.9637160999 25.6863446562 5.7968164038
823 2 0.0 54.0030291259 5.7107027489 5.9968302425
824 2 0.0 63.6826683666 23.7257462787 5.7157230303
825 4 0.0 56.7023690676 4.2602782087 5.9831086504
826 3 0.0 66.3683246363 25.1841190217 5.8599851748
827 1 0.0 57.535075768 2.9966198423 5.9852101555
828 1 0.0 71.7250062256 26.410049342 6.1775596815
829 1 0.0 70.9669238601 25.0774346152 6.1583988997
830 1 0.0 69.4416023013 25.0889531548 6.1141436745
831 1 0.0 68.7068793227 26.433694742 6.1077155413
832 1 0.0 59.798977516 4.3186497743 6.2027777428
833 1 0.0 61.3251500329 4.307263735 6.235042027
834 2 0.0 68.858058957 24.1109027659 6.0719899545
835 2 0.0 59.2276392992 5.3050160218 6.2319515783
836 2 0.0 61.9093199028 5.2848711644 6.2833766444
837 4 0.0 51.3496224068 4.2133570231 6.0679105622
838 3 0.0 60.9917855797 25.0715594939 5.9174675203
839 1 0.0 60.2342214607 26.3882024408 6.0973316337
840 2 0.0 71.5366316151 24.0900812592 6.1498692613
841 1 0.0 68.3002348522 3.7623033932 5.8704927004
842 1 0.0 67.009751525 4.5732177534 5.9193217895
843 1 0.0 65.7262289977 3.7419576647 5.9031278384
844 1 0.0 75.3772084164 25.6699160932 5.8264847111
845 1 0.0 76.676080828 24.8651157581 5.7607199631
846 1 0.0 77.9637160999 25.6863446562 5.7968164038
847 2 0.0 67.0030291259 5.7107027489 5.9968302425
848 2 0.0 76.6826683666 23.7257462787 5.7157230303
849 4 0.0 69.7023690676 4.2602782087 5.9831086504
850 3 0.0 79.3683246363 25.1841190217 5.8599851748
851 1 0.0 70.535075768 2.9966198423 5.9852101555
852 1 0.0 84.7250062256 26.410049342 6.1775596815
853 1 0.0 83.9669238601 25.0774346152 6.1583988997
854 1 0.0 82.4416023013 25.0889531548 6.1141436745
855 1 0.0 81.7068793227 26.433694742 6.1077155413
856 1 0.0 72.798977516 4.3186497743 6.2027777428
857 1 0.0 74.3251500329 4.307263735 6.235042027
858 2 0.0 81.858058957 24.1109027659 6.0719899545
859 2 0.0 72.2276392992 5.3050160218 6.2319515783
860 2 0.0 74.9093199028 5.2848711644 6.2833766444
861 4 0.0 64.3496224068 4.2133570231 6.0679105622
862 3 0.0 73.9917855797 25.0715594939 5.9174675203
863 1 0.0 73.2342214607 26.3882024408 6.0973316337
864 2 0.0 84.5366316151 24.0900812592 6.1498692613
865 1 0.0 81.3002348522 3.7623033932 5.8704927004
866 1 0.0 80.009751525 4.5732177534 5.9193217895
867 1 0.0 78.7262289977 3.7419576647 5.9031278384
868 1 0.0 88.3772084164 25.6699160932 5.8264847111
869 1 0.0 89.676080828 24.8651157581 5.7607199631
870 1 0.0 90.9637160999 25.6863446562 5.7968164038
871 2 0.0 80.0030291259 5.7107027489 5.9968302425
872 2 0.0 89.6826683666 23.7257462787 5.7157230303
873 4 0.0 82.7023690676 4.2602782087 5.9831086504
874 3 0.0 92.3683246363 25.1841190217 5.8599851748
875 1 0.0 83.535075768 2.9966198423 5.9852101555
876 1 0.0 97.7250062256 26.410049342 6.1775596815
877 1 0.0 96.9669238601 25.0774346152 6.1583988997
878 1 0.0 95.4416023013 25.0889531548 6.1141436745
879 1 0.0 94.7068793227 26.433694742 6.1077155413
880 1 0.0 85.798977516 4.3186497743 6.2027777428
881 1 0.0 87.3251500329 4.307263735 6.235042027
882 2 0.0 94.858058957 24.1109027659 6.0719899545
883 2 0.0 85.2276392992 5.3050160218 6.2319515783
884 2 0.0 87.9093199028 5.2848711644 6.2833766444
885 4 0.0 77.3496224068 4.2133570231 6.0679105622
886 3 0.0 86.9917855797 25.0715594939 5.9174675203
887 1 0.0 86.2342214607 26.3882024408 6.0973316337
888 2 0.0 97.5366316151 24.0900812592 6.1498692613
889 1 0.0 94.3002348522 3.7623033932 5.8704927004
890 1 0.0 93.009751525 4.5732177534 5.9193217895
