# LAMMPS data file written by OVITO Basic 3.9.4

3864 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz

Masses

1 12.0107  # C
2 1.00794  # H
3 15.9994  # O
4 14.0067  # N

Atoms  # charge

2338 3 0.0 82.1598132076 13.3483157877 5.9174675203
2339 1 0.0 81.4022490886 14.6649587346 6.0973316337
2340 2 0.0 92.704659243 12.366837553 6.1498692613
2341 1 0.0 99.1322072243 15.4855470994 5.8704927004
2342 1 0.0 97.8417238971 16.2964614596 5.9193217895
2343 1 0.0 96.5582013698 15.4652013709 5.9031278384
2344 1 0.0 96.5452360443 13.946672387 5.8264847111
2345 1 0.0 97.8441084559 13.1418720519 5.7607199631
2346 1 0.0 99.1317437278 13.96310095 5.7968164038
2347 2 0.0 97.8350014981 17.4339464551 5.9968302425
2348 2 0.0 97.8506959945 12.0025025725 5.7157230303
2349 4 0.0 100.5343414398 15.9835219149 5.9831086504
2350 3 0.0 100.5363522641 13.4608753155 5.8599851748
2351 1 0.0 101.3670481401 14.7198635485 5.9852101555
2352 1 0.0 105.8930338535 14.6868056358 6.1775596815
2353 1 0.0 105.134951488 13.354190909 6.1583988997
2354 1 0.0 103.6096299292 13.3657094486 6.1141436745
2355 1 0.0 102.8749069506 14.7104510358 6.1077155413
2356 1 0.0 103.6309498881 16.0418934805 6.2027777428
2357 1 0.0 105.157122405 16.0305074412 6.235042027
2358 2 0.0 103.0260865848 12.3876590597 6.0719899545
2359 2 0.0 103.0596116714 17.028259728 6.2319515783
2360 2 0.0 105.7412922749 17.0081148707 6.2833766444
2361 4 0.0 95.1815947789 15.9366007293 6.0679105622
2362 3 0.0 95.1598132076 13.3483157877 5.9174675203
2363 1 0.0 94.4022490886 14.6649587346 6.0973316337
2364 2 0.0 105.704659243 12.366837553 6.1498692613
2365 1 0.0 112.1322072243 15.4855470994 5.8704927004
2366 1 0.0 110.8417238971 16.2964614596 5.9193217895
2367 1 0.0 109.5582013698 15.4652013709 5.9031278384
2368 1 0.0 109.5452360443 13.946672387 5.8264847111
2369 1 0.0 110.8441084559 13.1418720519 5.7607199631
2370 1 0.0 112.1317437278 13.96310095 5.7968164038
2371 2 0.0 110.8350014981 17.4339464551 5.9968302425
2372 2 0.0 110.8506959945 12.0025025725 5.7157230303
2373 4 0.0 113.5343414398 15.9835219149 5.9831086504
2374 3 0.0 113.5363522641 13.4608753155 5.8599851748
2375 1 0.0 114.3670481401 14.7198635485 5.9852101555
2376 1 0.0 118.8930338535 14.6868056358 6.1775596815
2377 1 0.0 118.134951488 13.354190909 6.1583988997
2378 1 0.0 116.6096299292 13.3657094486 6.1141436745
2379 1 0.0 115.8749069506 14.7104510358 6.1077155413
2380 1 0.0 116.6309498881 16.0418934805 6.2027777428
2381 1 0.0 118.157122405 16.0305074412 6.235042027
2382 2 0.0 116.0260865848 12.3876590597 6.0719899545
2383 2 0.0 116.0596116714 17.028259728 6.2319515783
2384 2 0.0 118.7412922749 17.0081148707 6.2833766444
2385 4 0.0 108.1815947789 15.9366007293 6.0679105622
2386 3 0.0 108.1598132076 13.3483157877 5.9174675203
2387 1 0.0 107.4022490886 14.6649587346 6.0973316337
2388 2 0.0 118.704659243 12.366837553 6.1498692613
2389 1 0.0 125.1322072243 15.4855470994 5.8704927004
2390 1 0.0 123.8417238971 16.2964614596 5.9193217895
2391 1 0.0 122.5582013698 15.4652013709 5.9031278384
2392 1 0.0 122.5452360443 13.946672387 5.8264847111
2393 1 0.0 123.8441084559 13.1418720519 5.7607199631
2394 1 0.0 125.1317437278 13.96310095 5.7968164038
2395 2 0.0 123.8350014981 17.4339464551 5.9968302425
2396 2 0.0 123.8506959945 12.0025025725 5.7157230303
2397 4 0.0 126.5343414398 15.9835219149 5.9831086504
2398 3 0.0 126.5363522641 13.4608753155 5.8599851748
2399 1 0.0 127.3670481401 14.7198635485 5.9852101555
2400 1 0.0 131.8930338535 14.6868056358 6.1775596815
2401 1 0.0 131.134951488 13.354190909 6.1583988997
2402 1 0.0 129.6096299292 13.3657094486 6.1141436745
2403 1 0.0 128.8749069506 14.7104510358 6.1077155413
2404 1 0.0 129.6309498881 16.0418934805 6.2027777428
2405 1 0.0 131.157122405 16.0305074412 6.235042027
2406 2 0.0 129.0260865848 12.3876590597 6.0719899545
2407 2 0.0 129.0596116714 17.028259728 6.2319515783
2408 2 0.0 131.7412922749 17.0081148707 6.2833766444
2409 4 0.0 121.1815947789 15.9366007293 6.0679105622
2410 3 0.0 121.1598132076 13.3483157877 5.9174675203
2411 1 0.0 120.4022490886 14.6649587346 6.0973316337
2412 2 0.0 131.704659243 12.366837553 6.1498692613
2413 1 0.0 10.5481934104 21.3471689525 5.8704927004
2414 1 0.0 9.2577100832 22.1580833127 5.9193217895
2415 1 0.0 7.9741875559 21.326823224 5.9031278384
2416 1 0.0 7.9612222304 19.8082942401 5.8264847111
2417 1 0.0 9.260094642 19.003493905 5.7607199631
2418 1 0.0 10.5477299139 19.8247228031 5.7968164038
2419 2 0.0 9.2509876841 23.2955683082 5.9968302425
2420 2 0.0 9.2666821805 17.8641244256 5.7157230303
2421 4 0.0 11.9503276258 21.845143768 5.9831086504
2422 3 0.0 11.9523384502 19.3224971686 5.8599851748
2423 1 0.0 12.7830343262 20.5814854016 5.9852101555
2424 1 0.0 17.3090200396 20.5484274889 6.1775596815
2425 1 0.0 16.5509376741 19.2158127621 6.1583988997
2426 1 0.0 15.0256161153 19.2273313017 6.1141436745
2427 1 0.0 14.2908931366 20.5720728889 6.1077155413
2428 1 0.0 15.0469360742 21.9035153336 6.2027777428
2429 1 0.0 16.5731085911 21.8921292944 6.235042027
2430 2 0.0 14.4420727709 18.2492809128 6.0719899545
2431 2 0.0 14.4755978574 22.8898815811 6.2319515783
2432 2 0.0 17.157278461 22.8697367238 6.2833766444
2433 4 0.0 6.597580965 21.7982225824 6.0679105622
2434 3 0.0 6.5757993936 19.2099376408 5.9174675203
2435 1 0.0 5.8182352746 20.5265805877 6.0973316337
2436 2 0.0 17.1206454291 18.2284594061 6.1498692613
2437 1 0.0 23.5481934104 21.3471689525 5.8704927004
2438 1 0.0 22.2577100832 22.1580833127 5.9193217895
2439 1 0.0 20.9741875559 21.326823224 5.9031278384
2440 1 0.0 20.9612222304 19.8082942401 5.8264847111
2441 1 0.0 22.260094642 19.003493905 5.7607199631
2442 1 0.0 23.5477299139 19.8247228031 5.7968164038
2443 2 0.0 22.2509876841 23.2955683082 5.9968302425
2444 2 0.0 22.2666821805 17.8641244256 5.7157230303
2445 4 0.0 24.9503276258 21.845143768 5.9831086504
2446 3 0.0 24.9523384502 19.3224971686 5.8599851748
2447 1 0.0 25.7830343262 20.5814854016 5.9852101555
2448 1 0.0 30.3090200396 20.5484274889 6.1775596815
2449 1 0.0 29.5509376741 19.2158127621 6.1583988997
2450 1 0.0 28.0256161153 19.2273313017 6.1141436745
2451 1 0.0 27.2908931366 20.5720728889 6.1077155413
2452 1 0.0 28.0469360742 21.9035153336 6.2027777428
2453 1 0.0 29.5731085911 21.8921292944 6.235042027
2454 2 0.0 27.4420727709 18.2492809128 6.0719899545
2455 2 0.0 27.4755978574 22.8898815811 6.2319515783
2456 2 0.0 30.157278461 22.8697367238 6.2833766444
2457 4 0.0 19.597580965 21.7982225824 6.0679105622
2458 3 0.0 19.5757993936 19.2099376408 5.9174675203
2459 1 0.0 18.8182352746 20.5265805877 6.0973316337
2460 2 0.0 30.1206454291 18.2284594061 6.1498692613
2461 1 0.0 36.5481934104 21.3471689525 5.8704927004
2462 1 0.0 35.2577100832 22.1580833127 5.9193217895
2463 1 0.0 33.9741875559 21.326823224 5.9031278384
2464 1 0.0 33.9612222304 19.8082942401 5.8264847111
2465 1 0.0 35.260094642 19.003493905 5.7607199631
2466 1 0.0 36.5477299139 19.8247228031 5.7968164038
2467 2 0.0 35.2509876841 23.2955683082 5.9968302425
2468 2 0.0 35.2666821805 17.8641244256 5.7157230303
2469 4 0.0 37.9503276258 21.845143768 5.9831086504
2470 3 0.0 37.9523384502 19.3224971686 5.8599851748
2471 1 0.0 38.7830343262 20.5814854016 5.9852101555
2472 1 0.0 43.3090200396 20.5484274889 6.1775596815
2473 1 0.0 42.5509376741 19.2158127621 6.1583988997
2474 1 0.0 41.0256161153 19.2273313017 6.1141436745
2475 1 0.0 40.2908931366 20.5720728889 6.1077155413
2476 1 0.0 41.0469360742 21.9035153336 6.2027777428
2477 1 0.0 42.5731085911 21.8921292944 6.235042027
2478 2 0.0 40.4420727709 18.2492809128 6.0719899545
2479 2 0.0 40.4755978574 22.8898815811 6.2319515783
2480 2 0.0 43.157278461 22.8697367238 6.2833766444
2481 4 0.0 32.597580965 21.7982225824 6.0679105622
2482 3 0.0 32.5757993936 19.2099376408 5.9174675203
2483 1 0.0 31.8182352746 20.5265805877 6.0973316337
2484 2 0.0 43.1206454291 18.2284594061 6.1498692613
2485 1 0.0 49.5481934104 21.3471689525 5.8704927004
2486 1 0.0 48.2577100832 22.1580833127 5.9193217895
2487 1 0.0 46.9741875559 21.326823224 5.9031278384
2488 1 0.0 46.9612222304 19.8082942401 5.8264847111
2489 1 0.0 48.260094642 19.003493905 5.7607199631
2490 1 0.0 49.5477299139 19.8247228031 5.7968164038
2491 2 0.0 48.2509876841 23.2955683082 5.9968302425
2492 2 0.0 48.2666821805 17.8641244256 5.7157230303
2493 4 0.0 50.9503276258 21.845143768 5.9831086504
2494 3 0.0 50.9523384502 19.3224971686 5.8599851748
2495 1 0.0 51.7830343262 20.5814854016 5.9852101555
2496 1 0.0 56.3090200396 20.5484274889 6.1775596815
2497 1 0.0 55.5509376741 19.2158127621 6.1583988997
2498 1 0.0 54.0256161153 19.2273313017 6.1141436745
2499 1 0.0 53.2908931366 20.5720728889 6.1077155413
2500 1 0.0 54.0469360742 21.9035153336 6.2027777428
2501 1 0.0 55.5731085911 21.8921292944 6.235042027
2502 2 0.0 53.4420727709 18.2492809128 6.0719899545
2503 2 0.0 53.4755978574 22.8898815811 6.2319515783
2504 2 0.0 56.157278461 22.8697367238 6.2833766444
2505 4 0.0 45.597580965 21.7982225824 6.0679105622
2506 3 0.0 45.5757993936 19.2099376408 5.9174675203
2507 1 0.0 44.8182352746 20.5265805877 6.0973316337
2508 2 0.0 56.1206454291 18.2284594061 6.1498692613
2509 1 0.0 62.5481934104 21.3471689525 5.8704927004
2510 1 0.0 61.2577100832 22.1580833127 5.9193217895
2511 1 0.0 59.9741875559 21.326823224 5.9031278384
2512 1 0.0 59.9612222304 19.8082942401 5.8264847111
2513 1 0.0 61.260094642 19.003493905 5.7607199631
2514 1 0.0 62.5477299139 19.8247228031 5.7968164038
2515 2 0.0 61.2509876841 23.2955683082 5.9968302425
2516 2 0.0 61.2666821805 17.8641244256 5.7157230303
2517 4 0.0 63.9503276258 21.845143768 5.9831086504
2518 3 0.0 63.9523384502 19.3224971686 5.8599851748
2519 1 0.0 64.7830343262 20.5814854016 5.9852101555
2520 1 0.0 69.3090200396 20.5484274889 6.1775596815
2521 1 0.0 68.5509376741 19.2158127621 6.1583988997
2522 1 0.0 67.0256161153 19.2273313017 6.1141436745
2523 1 0.0 66.2908931366 20.5720728889 6.1077155413
2524 1 0.0 67.0469360742 21.9035153336 6.2027777428
2525 1 0.0 68.5731085911 21.8921292944 6.235042027
2526 2 0.0 66.4420727709 18.2492809128 6.0719899545
2527 2 0.0 66.4755978574 22.8898815811 6.2319515783
2528 2 0.0 69.157278461 22.8697367238 6.2833766444
2529 4 0.0 58.597580965 21.7982225824 6.0679105622
2530 3 0.0 58.5757993936 19.2099376408 5.9174675203
2531 1 0.0 57.8182352746 20.5265805877 6.0973316337
2532 2 0.0 69.1206454291 18.2284594061 6.1498692613
2533 1 0.0 75.5481934104 21.3471689525 5.8704927004
2534 1 0.0 74.2577100832 22.1580833127 5.9193217895
2535 1 0.0 72.9741875559 21.326823224 5.9031278384
2536 1 0.0 72.9612222304 19.8082942401 5.8264847111
2537 1 0.0 74.260094642 19.003493905 5.7607199631
2538 1 0.0 75.5477299139 19.8247228031 5.7968164038
2539 2 0.0 74.2509876841 23.2955683082 5.9968302425
2540 2 0.0 74.2666821805 17.8641244256 5.7157230303
2541 4 0.0 76.9503276258 21.845143768 5.9831086504
2542 3 0.0 76.9523384502 19.3224971686 5.8599851748
2543 1 0.0 77.7830343262 20.5814854016 5.9852101555
2544 1 0.0 82.3090200396 20.5484274889 6.1775596815
2545 1 0.0 81.5509376741 19.2158127621 6.1583988997
2546 1 0.0 80.0256161153 19.2273313017 6.1141436745
2547 1 0.0 79.2908931366 20.5720728889 6.1077155413
2548 1 0.0 80.0469360742 21.9035153336 6.2027777428
2549 1 0.0 81.5731085911 21.8921292944 6.235042027
2550 2 0.0 79.4420727709 18.2492809128 6.0719899545
2551 2 0.0 79.4755978574 22.8898815811 6.2319515783
2552 2 0.0 82.157278461 22.8697367238 6.2833766444
2553 4 0.0 71.597580965 21.7982225824 6.0679105622
2554 3 0.0 71.5757993936 19.2099376408 5.9174675203
2555 1 0.0 70.8182352746 20.5265805877 6.0973316337
2556 2 0.0 82.1206454291 18.2284594061 6.1498692613
2557 1 0.0 88.5481934104 21.3471689525 5.8704927004
2558 1 0.0 87.2577100832 22.1580833127 5.9193217895
2559 1 0.0 85.9741875559 21.326823224 5.9031278384
2560 1 0.0 85.9612222304 19.8082942401 5.8264847111
2561 1 0.0 87.260094642 19.003493905 5.7607199631
2562 1 0.0 88.5477299139 19.8247228031 5.7968164038
2563 2 0.0 87.2509876841 23.2955683082 5.9968302425
2564 2 0.0 87.2666821805 17.8641244256 5.7157230303
2565 4 0.0 89.9503276258 21.845143768 5.9831086504
2566 3 0.0 89.9523384502 19.3224971686 5.8599851748
2567 1 0.0 90.7830343262 20.5814854016 5.9852101555
2568 1 0.0 95.3090200396 20.5484274889 6.1775596815
2569 1 0.0 94.5509376741 19.2158127621 6.1583988997
2570 1 0.0 93.0256161153 19.2273313017 6.1141436745
2571 1 0.0 92.2908931366 20.5720728889 6.1077155413
2572 1 0.0 93.0469360742 21.9035153336 6.2027777428
2573 1 0.0 94.5731085911 21.8921292944 6.235042027
2574 2 0.0 92.4420727709 18.2492809128 6.0719899545
2575 2 0.0 92.4755978574 22.8898815811 6.2319515783
2576 2 0.0 95.157278461 22.8697367238 6.2833766444
2577 4 0.0 84.597580965 21.7982225824 6.0679105622
2578 3 0.0 84.5757993936 19.2099376408 5.9174675203
2579 1 0.0 83.8182352746 20.5265805877 6.0973316337
2580 2 0.0 95.1206454291 18.2284594061 6.1498692613
2581 1 0.0 101.5481934104 21.3471689525 5.8704927004
2582 1 0.0 100.2577100832 22.1580833127 5.9193217895
2583 1 0.0 98.9741875559 21.326823224 5.9031278384
2584 1 0.0 98.9612222304 19.8082942401 5.8264847111
2585 1 0.0 100.260094642 19.003493905 5.7607199631
2586 1 0.0 101.5477299139 19.8247228031 5.7968164038
2587 2 0.0 100.2509876841 23.2955683082 5.9968302425
2588 2 0.0 100.2666821805 17.8641244256 5.7157230303
2589 4 0.0 102.9503276258 21.845143768 5.9831086504
2590 3 0.0 102.9523384502 19.3224971686 5.8599851748
2591 1 0.0 103.7830343262 20.5814854016 5.9852101555
2592 1 0.0 108.3090200396 20.5484274889 6.1775596815
2593 1 0.0 107.5509376741 19.2158127621 6.1583988997
2594 1 0.0 106.0256161153 19.2273313017 6.1141436745
2595 1 0.0 105.2908931366 20.5720728889 6.1077155413
2596 1 0.0 106.0469360742 21.9035153336 6.2027777428
2597 1 0.0 107.5731085911 21.8921292944 6.235042027
2598 2 0.0 105.4420727709 18.2492809128 6.0719899545
2599 2 0.0 105.4755978574 22.8898815811 6.2319515783
2600 2 0.0 108.157278461 22.8697367238 6.2833766444
2601 4 0.0 97.597580965 21.7982225824 6.0679105622
2602 3 0.0 97.5757993936 19.2099376408 5.9174675203
2603 1 0.0 96.8182352746 20.5265805877 6.0973316337
2604 2 0.0 108.1206454291 18.2284594061 6.1498692613
2605 1 0.0 114.5481934104 21.3471689525 5.8704927004
2606 1 0.0 113.2577100832 22.1580833127 5.9193217895
2607 1 0.0 111.9741875559 21.326823224 5.9031278384
2608 1 0.0 111.9612222304 19.8082942401 5.8264847111
2609 1 0.0 113.260094642 19.003493905 5.7607199631
2610 1 0.0 114.5477299139 19.8247228031 5.7968164038
2611 2 0.0 113.2509876841 23.2955683082 5.9968302425
2612 2 0.0 113.2666821805 17.8641244256 5.7157230303
2613 4 0.0 115.9503276258 21.845143768 5.9831086504
2614 3 0.0 115.9523384502 19.3224971686 5.8599851748
2615 1 0.0 116.7830343262 20.5814854016 5.9852101555
2616 1 0.0 121.3090200396 20.5484274889 6.1775596815
2617 1 0.0 120.5509376741 19.2158127621 6.1583988997
2618 1 0.0 119.0256161153 19.2273313017 6.1141436745
2619 1 0.0 118.2908931366 20.5720728889 6.1077155413
2620 1 0.0 119.0469360742 21.9035153336 6.2027777428
2621 1 0.0 120.5731085911 21.8921292944 6.235042027
2622 2 0.0 118.4420727709 18.2492809128 6.0719899545
2623 2 0.0 118.4755978574 22.8898815811 6.2319515783
2624 2 0.0 121.157278461 22.8697367238 6.2833766444
2625 4 0.0 110.597580965 21.7982225824 6.0679105622
2626 3 0.0 110.5757993936 19.2099376408 5.9174675203
2627 1 0.0 109.8182352746 20.5265805877 6.0973316337
2628 2 0.0 121.1206454291 18.2284594061 6.1498692613
2629 1 0.0 127.5481934104 21.3471689525 5.8704927004
2630 1 0.0 126.2577100832 22.1580833127 5.9193217895
2631 1 0.0 124.9741875559 21.326823224 5.9031278384
2632 1 0.0 124.9612222304 19.8082942401 5.8264847111
2633 1 0.0 126.260094642 19.003493905 5.7607199631
2634 1 0.0 127.5477299139 19.8247228031 5.7968164038
2635 2 0.0 126.2509876841 23.2955683082 5.9968302425
2636 2 0.0 126.2666821805 17.8641244256 5.7157230303
2637 4 0.0 128.9503276258 21.845143768 5.9831086504
2638 3 0.0 128.9523384502 19.3224971686 5.8599851748
2639 1 0.0 129.7830343262 20.5814854016 5.9852101555
2640 1 0.0 134.3090200396 20.5484274889 6.1775596815
2641 1 0.0 133.5509376741 19.2158127621 6.1583988997
2642 1 0.0 132.0256161153 19.2273313017 6.1141436745
2643 1 0.0 131.2908931366 20.5720728889 6.1077155413
2644 1 0.0 132.0469360742 21.9035153336 6.2027777428
2645 1 0.0 133.5731085911 21.8921292944 6.235042027
2646 2 0.0 131.4420727709 18.2492809128 6.0719899545
2647 2 0.0 131.4755978574 22.8898815811 6.2319515783
2648 2 0.0 134.157278461 22.8697367238 6.2833766444
2649 4 0.0 123.597580965 21.7982225824 6.0679105622
2650 3 0.0 123.5757993936 19.2099376408 5.9174675203
2651 1 0.0 122.8182352746 20.5265805877 6.0973316337
2652 2 0.0 134.1206454291 18.2284594061 6.1498692613
2653 1 0.0 3.3002348522 3.7623033932 5.8704927004
2654 1 0.0 2.009751525 4.5732177534 5.9193217895
2655 1 0.0 0.7262289977 3.7419576647 5.9031278384
2656 1 0.0 10.3772084164 25.6699160932 5.8264847111
2657 1 0.0 11.676080828 24.8651157581 5.7607199631
2658 1 0.0 12.9637160999 25.6863446562 5.7968164038
2659 2 0.0 2.0030291259 5.7107027489 5.9968302425
2660 2 0.0 11.6826683666 23.7257462787 5.7157230303
2661 4 0.0 4.7023690676 4.2602782087 5.9831086504
2662 3 0.0 14.3683246363 25.1841190217 5.8599851748
2663 1 0.0 5.535075768 2.9966198423 5.9852101555
2664 1 0.0 19.7250062256 26.410049342 6.1775596815
2665 1 0.0 18.9669238601 25.0774346152 6.1583988997
2666 1 0.0 17.4416023013 25.0889531548 6.1141436745
2667 1 0.0 16.7068793227 26.433694742 6.1077155413
2668 1 0.0 7.798977516 4.3186497743 6.2027777428
2669 1 0.0 9.3251500329 4.307263735 6.235042027
2670 2 0.0 16.858058957 24.1109027659 6.0719899545
2671 2 0.0 7.2276392992 5.3050160218 6.2319515783
2672 2 0.0 9.9093199028 5.2848711644 6.2833766444
2673 4 0.0 -0.6503775932 4.2133570231 6.0679105622
2674 3 0.0 8.9917855797 25.0715594939 5.9174675203
2675 1 0.0 8.2342214607 26.3882024408 6.0973316337
2676 2 0.0 19.5366316151 24.0900812592 6.1498692613
2677 1 0.0 16.3002348522 3.7623033932 5.8704927004
2678 1 0.0 15.009751525 4.5732177534 5.9193217895
2679 1 0.0 13.7262289977 3.7419576647 5.9031278384
2680 1 0.0 23.3772084164 25.6699160932 5.8264847111
2681 1 0.0 24.676080828 24.8651157581 5.7607199631
2682 1 0.0 25.9637160999 25.6863446562 5.7968164038
2683 2 0.0 15.0030291259 5.7107027489 5.9968302425
2684 2 0.0 24.6826683666 23.7257462787 5.7157230303
2685 4 0.0 17.7023690676 4.2602782087 5.9831086504
2686 3 0.0 27.3683246363 25.1841190217 5.8599851748
2687 1 0.0 18.535075768 2.9966198423 5.9852101555
2688 1 0.0 32.7250062256 26.410049342 6.1775596815
2689 1 0.0 31.9669238601 25.0774346152 6.1583988997
2690 1 0.0 30.4416023013 25.0889531548 6.1141436745
2691 1 0.0 29.7068793227 26.433694742 6.1077155413
2692 1 0.0 20.798977516 4.3186497743 6.2027777428
2693 1 0.0 22.3251500329 4.307263735 6.235042027
2694 2 0.0 29.858058957 24.1109027659 6.0719899545
2695 2 0.0 20.2276392992 5.3050160218 6.2319515783
2696 2 0.0 22.9093199028 5.2848711644 6.2833766444
2697 4 0.0 12.3496224068 4.2133570231 6.0679105622
2698 3 0.0 21.9917855797 25.0715594939 5.9174675203
2699 1 0.0 21.2342214607 26.3882024408 6.0973316337
2700 2 0.0 32.5366316151 24.0900812592 6.1498692613
2701 1 0.0 29.3002348522 3.7623033932 5.8704927004
2702 1 0.0 28.009751525 4.5732177534 5.9193217895
2703 1 0.0 26.7262289977 3.7419576647 5.9031278384
2704 1 0.0 36.3772084164 25.6699160932 5.8264847111
2705 1 0.0 37.676080828 24.8651157581 5.7607199631
2706 1 0.0 38.9637160999 25.6863446562 5.7968164038
2707 2 0.0 28.0030291259 5.7107027489 5.9968302425
2708 2 0.0 37.6826683666 23.7257462787 5.7157230303
2709 4 0.0 30.7023690676 4.2602782087 5.9831086504
2710 3 0.0 40.3683246363 25.1841190217 5.8599851748
2711 1 0.0 31.535075768 2.9966198423 5.9852101555
2712 1 0.0 45.7250062256 26.410049342 6.1775596815
2713 1 0.0 44.9669238601 25.0774346152 6.1583988997
2714 1 0.0 43.4416023013 25.0889531548 6.1141436745
2715 1 0.0 42.7068793227 26.433694742 6.1077155413
2716 1 0.0 33.798977516 4.3186497743 6.2027777428
2717 1 0.0 35.3251500329 4.307263735 6.235042027
2718 2 0.0 42.858058957 24.1109027659 6.0719899545
2719 2 0.0 33.2276392992 5.3050160218 6.2319515783
2720 2 0.0 35.9093199028 5.2848711644 6.2833766444
2721 4 0.0 25.3496224068 4.2133570231 6.0679105622
2722 3 0.0 34.9917855797 25.0715594939 5.9174675203
2723 1 0.0 34.2342214607 26.3882024408 6.0973316337
2724 2 0.0 45.5366316151 24.0900812592 6.1498692613
2725 1 0.0 42.3002348522 3.7623033932 5.8704927004
2726 1 0.0 41.009751525 4.5732177534 5.9193217895
2727 1 0.0 39.7262289977 3.7419576647 5.9031278384
2728 1 0.0 49.3772084164 25.6699160932 5.8264847111
2729 1 0.0 50.676080828 24.8651157581 5.7607199631
2730 1 0.0 51.9637160999 25.6863446562 5.7968164038
2731 2 0.0 41.0030291259 5.7107027489 5.9968302425
2732 2 0.0 50.6826683666 23.7257462787 5.7157230303
2733 4 0.0 43.7023690676 4.2602782087 5.9831086504
2734 3 0.0 53.3683246363 25.1841190217 5.8599851748
2735 1 0.0 44.535075768 2.9966198423 5.9852101555
2736 1 0.0 58.7250062256 26.410049342 6.1775596815
2737 1 0.0 57.9669238601 25.0774346152 6.1583988997
2738 1 0.0 56.4416023013 25.0889531548 6.1141436745
2739 1 0.0 55.7068793227 26.433694742 6.1077155413
2740 1 0.0 46.798977516 4.3186497743 6.2027777428
2741 1 0.0 48.3251500329 4.307263735 6.235042027
2742 2 0.0 55.858058957 24.1109027659 6.0719899545
2743 2 0.0 46.2276392992 5.3050160218 6.2319515783
2744 2 0.0 48.9093199028 5.2848711644 6.2833766444
