# LAMMPS data file written by OVITO Basic 3.9.4

3846 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
1478 1 0.0 11.0170800771 13.631110665 9.4759337519
1479 1 0.0 10.243782467 12.3062714382 9.407820263
1480 1 0.0 8.8496036286 12.3016157766 9.4649317546
1481 1 0.0 8.1055198162 13.6389175604 9.5750753457
1482 1 0.0 8.877963886 14.962254924 9.6618551447
1483 1 0.0 10.275803838 14.9690616201 9.5887969378
1484 2 0.0 8.3165528949 15.9476237904 9.7795394306
1485 2 0.0 10.8059697174 11.3194465336 9.3107801743
1486 2 0.0 8.2647187425 11.3265305461 9.3863107401
1487 2 0.0 10.8593333074 15.9467606993 9.6410873296
1488 2 0.0 12.8807765314 15.4408511516 12.3307666274
1489 1 0.0 19.3083245127 18.559560698 12.0513900664
1490 1 0.0 18.0178411854 19.3704750581 12.1002191556
1491 1 0.0 16.7343186582 18.5392149694 12.0840252045
1492 1 0.0 16.7213533326 17.0206859856 12.0073820772
1493 1 0.0 18.0202257443 16.2158856504 11.9416173292
1494 1 0.0 19.3078610162 17.0371145486 11.9777137698
1495 2 0.0 18.0111187864 20.5079600537 12.1777276086
1496 2 0.0 18.0268132828 15.0765161711 11.8966203964
1497 4 0.0 20.7104587281 19.0575355135 12.1640060164
1498 3 0.0 20.7124695525 16.534888914 12.0408825409
1499 1 0.0 21.5431654285 17.7938771471 12.1661075216
1500 1 0.0 26.0691511418 17.7608192344 12.3584570476
1501 1 0.0 25.3110687763 16.4282045075 12.3392962657
1502 1 0.0 23.7857472175 16.4397230472 12.2950410406
1503 1 0.0 23.0510242389 17.7844646344 12.2886129073
1504 1 0.0 27.4548325998 12.967879882 0.0218803767
1505 1 0.0 28.9810051167 12.9564938427 0.0541446609
1506 2 0.0 23.2022038732 15.4616726583 12.2528873206
1507 2 0.0 26.883494383 13.9542461294 0.0510542122
1508 2 0.0 29.5651749866 13.9341012721 0.1024792783
1509 1 0.0 17.3284798478 14.4141619488 9.6276129733
1510 1 0.0 16.0327464279 15.2275221472 9.66815966
1511 1 0.0 14.7415565393 14.405155251 9.5576452151
1512 1 0.0 14.7256002539 12.8895333695 9.421789091
1513 1 0.0 16.0306445261 12.0823796208 9.3885358632
1514 1 0.0 17.325010695 12.8962370442 9.4960834774
1515 2 0.0 16.0264141498 16.3624421768 9.7791685767
1516 2 0.0 16.0373055224 10.9467352006 9.2892706515
1517 4 0.0 18.7433172852 14.9077556009 9.6852189368
1518 3 0.0 18.735658283 12.3949931354 9.4725960674
1519 1 0.0 19.5828831017 13.6478405982 9.5883024661
1520 4 0.0 26.3509752696 14.88737122 9.5669165612
1521 4 0.0 15.3577120673 19.0106143279 12.2488079283
1522 3 0.0 26.3292539257 12.3017779955 9.3327841689
1523 3 0.0 15.3359304959 16.4223293863 12.0983648864
1524 1 0.0 14.5783663769 17.7389723332 12.2782289998
1525 1 0.0 25.5415474645 13.6162981187 9.4437930856
1526 1 0.0 24.0170800771 13.631110665 9.4759337519
1527 1 0.0 23.243782467 12.3062714382 9.407820263
1528 1 0.0 21.8496036286 12.3016157766 9.4649317546
1529 1 0.0 21.1055198162 13.6389175604 9.5750753457
1530 1 0.0 21.877963886 14.962254924 9.6618551447
1531 1 0.0 23.275803838 14.9690616201 9.5887969378
1532 2 0.0 21.3165528949 15.9476237904 9.7795394306
1533 2 0.0 23.8059697174 11.3194465336 9.3107801743
1534 2 0.0 21.2647187425 11.3265305461 9.3863107401
1535 2 0.0 23.8593333074 15.9467606993 9.6410873296
1536 2 0.0 25.8807765314 15.4408511516 12.3307666274
1537 1 0.0 32.3083245127 18.559560698 12.0513900664
1538 1 0.0 31.0178411854 19.3704750581 12.1002191556
1539 1 0.0 29.7343186582 18.5392149694 12.0840252045
1540 1 0.0 29.7213533326 17.0206859856 12.0073820772
1541 1 0.0 31.0202257443 16.2158856504 11.9416173292
1542 1 0.0 32.3078610162 17.0371145486 11.9777137698
1543 2 0.0 31.0111187864 20.5079600537 12.1777276086
1544 2 0.0 31.0268132828 15.0765161711 11.8966203964
1545 4 0.0 33.7104587281 19.0575355135 12.1640060164
1546 3 0.0 33.7124695525 16.534888914 12.0408825409
1547 1 0.0 34.5431654285 17.7938771471 12.1661075216
1548 1 0.0 39.0691511418 17.7608192344 12.3584570476
1549 1 0.0 38.3110687763 16.4282045075 12.3392962657
1550 1 0.0 36.7857472175 16.4397230472 12.2950410406
1551 1 0.0 36.0510242389 17.7844646344 12.2886129073
1552 1 0.0 40.4548325998 12.967879882 0.0218803767
1553 1 0.0 41.9810051167 12.9564938427 0.0541446609
1554 2 0.0 36.2022038732 15.4616726583 12.2528873206
1555 2 0.0 39.883494383 13.9542461294 0.0510542122
1556 2 0.0 42.5651749866 13.9341012721 0.1024792783
1557 1 0.0 30.3284798478 14.4141619488 9.6276129733
1558 1 0.0 29.0327464279 15.2275221472 9.66815966
1559 1 0.0 27.7415565393 14.405155251 9.5576452151
1560 1 0.0 27.7256002539 12.8895333695 9.421789091
1561 1 0.0 29.0306445261 12.0823796208 9.3885358632
1562 1 0.0 30.325010695 12.8962370442 9.4960834774
1563 2 0.0 29.0264141498 16.3624421768 9.7791685767
1564 2 0.0 29.0373055224 10.9467352006 9.2892706515
1565 4 0.0 31.7433172852 14.9077556009 9.6852189368
1566 3 0.0 31.735658283 12.3949931354 9.4725960674
1567 1 0.0 32.5828831017 13.6478405982 9.5883024661
1568 4 0.0 39.3509752696 14.88737122 9.5669165612
1569 4 0.0 28.3577120673 19.0106143279 12.2488079283
1570 3 0.0 39.3292539257 12.3017779955 9.3327841689
1571 3 0.0 28.3359304959 16.4223293863 12.0983648864
1572 1 0.0 27.5783663769 17.7389723332 12.2782289998
1573 1 0.0 38.5415474645 13.6162981187 9.4437930856
1574 1 0.0 37.0170800771 13.631110665 9.4759337519
1575 1 0.0 36.243782467 12.3062714382 9.407820263
1576 1 0.0 34.8496036286 12.3016157766 9.4649317546
1577 1 0.0 34.1055198162 13.6389175604 9.5750753457
1578 1 0.0 34.877963886 14.962254924 9.6618551447
1579 1 0.0 36.275803838 14.9690616201 9.5887969378
1580 2 0.0 34.3165528949 15.9476237904 9.7795394306
1581 2 0.0 36.8059697174 11.3194465336 9.3107801743
1582 2 0.0 34.2647187425 11.3265305461 9.3863107401
1583 2 0.0 36.8593333074 15.9467606993 9.6410873296
1584 2 0.0 38.8807765314 15.4408511516 12.3307666274
1585 1 0.0 45.3083245127 18.559560698 12.0513900664
1586 1 0.0 44.0178411854 19.3704750581 12.1002191556
1587 1 0.0 42.7343186582 18.5392149694 12.0840252045
1588 1 0.0 42.7213533326 17.0206859856 12.0073820772
1589 1 0.0 44.0202257443 16.2158856504 11.9416173292
1590 1 0.0 45.3078610162 17.0371145486 11.9777137698
1591 2 0.0 44.0111187864 20.5079600537 12.1777276086
1592 2 0.0 44.0268132828 15.0765161711 11.8966203964
1593 4 0.0 46.7104587281 19.0575355135 12.1640060164
1594 3 0.0 46.7124695525 16.534888914 12.0408825409
1595 1 0.0 47.5431654285 17.7938771471 12.1661075216
1596 1 0.0 52.0691511418 17.7608192344 12.3584570476
1597 1 0.0 51.3110687763 16.4282045075 12.3392962657
1598 1 0.0 49.7857472175 16.4397230472 12.2950410406
1599 1 0.0 49.0510242389 17.7844646344 12.2886129073
1600 1 0.0 53.4548325998 12.967879882 0.0218803767
1601 1 0.0 54.9810051167 12.9564938427 0.0541446609
1602 2 0.0 49.2022038732 15.4616726583 12.2528873206
1603 2 0.0 52.883494383 13.9542461294 0.0510542122
1604 2 0.0 55.5651749866 13.9341012721 0.1024792783
1605 1 0.0 43.3284798478 14.4141619488 9.6276129733
1606 1 0.0 42.0327464279 15.2275221472 9.66815966
1607 1 0.0 40.7415565393 14.405155251 9.5576452151
1608 1 0.0 40.7256002539 12.8895333695 9.421789091
1609 1 0.0 42.0306445261 12.0823796208 9.3885358632
1610 1 0.0 43.325010695 12.8962370442 9.4960834774
1611 2 0.0 42.0264141498 16.3624421768 9.7791685767
1612 2 0.0 42.0373055224 10.9467352006 9.2892706515
1613 4 0.0 44.7433172852 14.9077556009 9.6852189368
1614 3 0.0 44.735658283 12.3949931354 9.4725960674
1615 1 0.0 45.5828831017 13.6478405982 9.5883024661
1616 4 0.0 52.3509752696 14.88737122 9.5669165612
1617 4 0.0 41.3577120673 19.0106143279 12.2488079283
1618 3 0.0 52.3292539257 12.3017779955 9.3327841689
1619 3 0.0 41.3359304959 16.4223293863 12.0983648864
1620 1 0.0 40.5783663769 17.7389723332 12.2782289998
1621 1 0.0 51.5415474645 13.6162981187 9.4437930856
1622 1 0.0 50.0170800771 13.631110665 9.4759337519
1623 1 0.0 49.243782467 12.3062714382 9.407820263
1624 1 0.0 47.8496036286 12.3016157766 9.4649317546
1625 1 0.0 47.1055198162 13.6389175604 9.5750753457
1626 1 0.0 47.877963886 14.962254924 9.6618551447
1627 1 0.0 49.275803838 14.9690616201 9.5887969378
1628 2 0.0 47.3165528949 15.9476237904 9.7795394306
1629 2 0.0 49.8059697174 11.3194465336 9.3107801743
1630 2 0.0 47.2647187425 11.3265305461 9.3863107401
1631 2 0.0 49.8593333074 15.9467606993 9.6410873296
1632 2 0.0 51.8807765314 15.4408511516 12.3307666274
1633 1 0.0 58.3083245127 18.559560698 12.0513900664
1634 1 0.0 57.0178411854 19.3704750581 12.1002191556
1635 1 0.0 55.7343186582 18.5392149694 12.0840252045
1636 1 0.0 55.7213533326 17.0206859856 12.0073820772
1637 1 0.0 57.0202257443 16.2158856504 11.9416173292
1638 1 0.0 58.3078610162 17.0371145486 11.9777137698
1639 2 0.0 57.0111187864 20.5079600537 12.1777276086
1640 2 0.0 57.0268132828 15.0765161711 11.8966203964
1641 4 0.0 59.7104587281 19.0575355135 12.1640060164
1642 3 0.0 59.7124695525 16.534888914 12.0408825409
1643 1 0.0 60.5431654285 17.7938771471 12.1661075216
1644 1 0.0 65.0691511418 17.7608192344 12.3584570476
1645 1 0.0 64.3110687763 16.4282045075 12.3392962657
1646 1 0.0 62.7857472175 16.4397230472 12.2950410406
1647 1 0.0 62.0510242389 17.7844646344 12.2886129073
1648 1 0.0 66.4548325998 12.967879882 0.0218803767
1649 1 0.0 67.9810051167 12.9564938427 0.0541446609
1650 2 0.0 62.2022038732 15.4616726583 12.2528873206
1651 2 0.0 65.883494383 13.9542461294 0.0510542122
1652 2 0.0 68.5651749866 13.9341012721 0.1024792783
1653 1 0.0 56.3284798478 14.4141619488 9.6276129733
1654 1 0.0 55.0327464279 15.2275221472 9.66815966
1655 1 0.0 53.7415565393 14.405155251 9.5576452151
1656 1 0.0 53.7256002539 12.8895333695 9.421789091
1657 1 0.0 55.0306445261 12.0823796208 9.3885358632
1658 1 0.0 56.325010695 12.8962370442 9.4960834774
1659 2 0.0 55.0264141498 16.3624421768 9.7791685767
1660 2 0.0 55.0373055224 10.9467352006 9.2892706515
1661 4 0.0 57.7433172852 14.9077556009 9.6852189368
1662 3 0.0 57.735658283 12.3949931354 9.4725960674
1663 1 0.0 58.5828831017 13.6478405982 9.5883024661
1664 4 0.0 65.3509752696 14.88737122 9.5669165612
1665 4 0.0 54.3577120673 19.0106143279 12.2488079283
1666 3 0.0 65.3292539257 12.3017779955 9.3327841689
1667 3 0.0 54.3359304959 16.4223293863 12.0983648864
1668 1 0.0 53.5783663769 17.7389723332 12.2782289998
1669 1 0.0 64.5415474645 13.6162981187 9.4437930856
1670 1 0.0 63.0170800771 13.631110665 9.4759337519
1671 1 0.0 62.243782467 12.3062714382 9.407820263
1672 1 0.0 60.8496036286 12.3016157766 9.4649317546
1673 1 0.0 60.1055198162 13.6389175604 9.5750753457
1674 1 0.0 60.877963886 14.962254924 9.6618551447
1675 1 0.0 62.275803838 14.9690616201 9.5887969378
1676 2 0.0 60.3165528949 15.9476237904 9.7795394306
1677 2 0.0 62.8059697174 11.3194465336 9.3107801743
1678 2 0.0 60.2647187425 11.3265305461 9.3863107401
1679 2 0.0 62.8593333074 15.9467606993 9.6410873296
1680 2 0.0 64.8807765314 15.4408511516 12.3307666274
1681 1 0.0 71.3083245127 18.559560698 12.0513900664
1682 1 0.0 70.0178411854 19.3704750581 12.1002191556
1683 1 0.0 68.7343186582 18.5392149694 12.0840252045
1684 1 0.0 68.7213533326 17.0206859856 12.0073820772
1685 1 0.0 70.0202257443 16.2158856504 11.9416173292
1686 1 0.0 71.3078610162 17.0371145486 11.9777137698
1687 2 0.0 70.0111187864 20.5079600537 12.1777276086
1688 2 0.0 70.0268132828 15.0765161711 11.8966203964
1689 4 0.0 72.7104587281 19.0575355135 12.1640060164
1690 3 0.0 72.7124695525 16.534888914 12.0408825409
1691 1 0.0 73.5431654285 17.7938771471 12.1661075216
1692 1 0.0 78.0691511418 17.7608192344 12.3584570476
1693 1 0.0 77.3110687763 16.4282045075 12.3392962657
1694 1 0.0 75.7857472175 16.4397230472 12.2950410406
1695 1 0.0 75.0510242389 17.7844646344 12.2886129073
1696 1 0.0 79.4548325998 12.967879882 0.0218803767
1697 1 0.0 80.9810051167 12.9564938427 0.0541446609
1698 2 0.0 75.2022038732 15.4616726583 12.2528873206
1699 2 0.0 78.883494383 13.9542461294 0.0510542122
1700 2 0.0 81.5651749866 13.9341012721 0.1024792783
1701 1 0.0 69.3284798478 14.4141619488 9.6276129733
1702 1 0.0 68.0327464279 15.2275221472 9.66815966
1703 1 0.0 66.7415565393 14.405155251 9.5576452151
1704 1 0.0 66.7256002539 12.8895333695 9.421789091
1705 1 0.0 68.0306445261 12.0823796208 9.3885358632
1706 1 0.0 69.325010695 12.8962370442 9.4960834774
1707 2 0.0 68.0264141498 16.3624421768 9.7791685767
1708 2 0.0 68.0373055224 10.9467352006 9.2892706515
1709 4 0.0 70.7433172852 14.9077556009 9.6852189368
1710 3 0.0 70.735658283 12.3949931354 9.4725960674
1711 1 0.0 71.5828831017 13.6478405982 9.5883024661
1712 4 0.0 78.3509752696 14.88737122 9.5669165612
1713 4 0.0 67.3577120673 19.0106143279 12.2488079283
1714 3 0.0 78.3292539257 12.3017779955 9.3327841689
1715 3 0.0 67.3359304959 16.4223293863 12.0983648864
1716 1 0.0 66.5783663769 17.7389723332 12.2782289998
1717 1 0.0 77.5415474645 13.6162981187 9.4437930856
1718 1 0.0 76.0170800771 13.631110665 9.4759337519
1719 1 0.0 75.243782467 12.3062714382 9.407820263
1720 1 0.0 73.8496036286 12.3016157766 9.4649317546
1721 1 0.0 73.1055198162 13.6389175604 9.5750753457
1722 1 0.0 73.877963886 14.962254924 9.6618551447
1723 1 0.0 75.275803838 14.9690616201 9.5887969378
1724 2 0.0 73.3165528949 15.9476237904 9.7795394306
1725 2 0.0 75.8059697174 11.3194465336 9.3107801743
1726 2 0.0 73.2647187425 11.3265305461 9.3863107401
1727 2 0.0 75.8593333074 15.9467606993 9.6410873296
1728 2 0.0 77.8807765314 15.4408511516 12.3307666274
1729 1 0.0 84.3083245127 18.559560698 12.0513900664
1730 1 0.0 83.0178411854 19.3704750581 12.1002191556
1731 1 0.0 81.7343186582 18.5392149694 12.0840252045
1732 1 0.0 81.7213533326 17.0206859856 12.0073820772
1733 1 0.0 83.0202257443 16.2158856504 11.9416173292
1734 1 0.0 84.3078610162 17.0371145486 11.9777137698
1735 2 0.0 83.0111187864 20.5079600537 12.1777276086
1736 2 0.0 83.0268132828 15.0765161711 11.8966203964
1737 4 0.0 85.7104587281 19.0575355135 12.1640060164
1738 3 0.0 85.7124695525 16.534888914 12.0408825409
1739 1 0.0 86.5431654285 17.7938771471 12.1661075216
1740 1 0.0 91.0691511418 17.7608192344 12.3584570476
1741 1 0.0 90.3110687763 16.4282045075 12.3392962657
1742 1 0.0 88.7857472175 16.4397230472 12.2950410406
1743 1 0.0 88.0510242389 17.7844646344 12.2886129073
1744 1 0.0 92.4548325998 12.967879882 0.0218803767
1745 1 0.0 93.9810051167 12.9564938427 0.0541446609
1746 2 0.0 88.2022038732 15.4616726583 12.2528873206
1747 2 0.0 91.883494383 13.9542461294 0.0510542122
1748 2 0.0 94.5651749866 13.9341012721 0.1024792783
1749 1 0.0 82.3284798478 14.4141619488 9.6276129733
1750 1 0.0 81.0327464279 15.2275221472 9.66815966
1751 1 0.0 79.7415565393 14.405155251 9.5576452151
1752 1 0.0 79.7256002539 12.8895333695 9.421789091
1753 1 0.0 81.0306445261 12.0823796208 9.3885358632
1754 1 0.0 82.325010695 12.8962370442 9.4960834774
1755 2 0.0 81.0264141498 16.3624421768 9.7791685767
1756 2 0.0 81.0373055224 10.9467352006 9.2892706515
1757 4 0.0 83.7433172852 14.9077556009 9.6852189368
1758 3 0.0 83.735658283 12.3949931354 9.4725960674
1759 1 0.0 84.5828831017 13.6478405982 9.5883024661
1760 4 0.0 91.3509752696 14.88737122 9.5669165612
1761 4 0.0 80.3577120673 19.0106143279 12.2488079283
1762 3 0.0 91.3292539257 12.3017779955 9.3327841689
1763 3 0.0 80.3359304959 16.4223293863 12.0983648864
1764 1 0.0 79.5783663769 17.7389723332 12.2782289998
1765 1 0.0 90.5415474645 13.6162981187 9.4437930856
1766 1 0.0 89.0170800771 13.631110665 9.4759337519
1767 1 0.0 88.243782467 12.3062714382 9.407820263
1768 1 0.0 86.8496036286 12.3016157766 9.4649317546
1769 1 0.0 86.1055198162 13.6389175604 9.5750753457
1770 1 0.0 86.877963886 14.962254924 9.6618551447
1771 1 0.0 88.275803838 14.9690616201 9.5887969378
1772 2 0.0 86.3165528949 15.9476237904 9.7795394306
1773 2 0.0 88.8059697174 11.3194465336 9.3107801743
1774 2 0.0 86.2647187425 11.3265305461 9.3863107401
1775 2 0.0 88.8593333074 15.9467606993 9.6410873296
1776 2 0.0 90.8807765314 15.4408511516 12.3307666274
1777 1 0.0 97.3083245127 18.559560698 12.0513900664
1778 1 0.0 96.0178411854 19.3704750581 12.1002191556
1779 1 0.0 94.7343186582 18.5392149694 12.0840252045
1780 1 0.0 94.7213533326 17.0206859856 12.0073820772
1781 1 0.0 96.0202257443 16.2158856504 11.9416173292
1782 1 0.0 97.3078610162 17.0371145486 11.9777137698
1783 2 0.0 96.0111187864 20.5079600537 12.1777276086
1784 2 0.0 96.0268132828 15.0765161711 11.8966203964
1785 4 0.0 98.7104587281 19.0575355135 12.1640060164
1786 3 0.0 98.7124695525 16.534888914 12.0408825409
1787 1 0.0 99.5431654285 17.7938771471 12.1661075216
1788 1 0.0 104.0691511418 17.7608192344 12.3584570476
1789 1 0.0 103.3110687763 16.4282045075 12.3392962657
1790 1 0.0 101.7857472175 16.4397230472 12.2950410406
1791 1 0.0 101.0510242389 17.7844646344 12.2886129073
1792 1 0.0 105.4548325998 12.967879882 0.0218803767
1793 1 0.0 106.9810051167 12.9564938427 0.0541446609
1794 2 0.0 101.2022038732 15.4616726583 12.2528873206
1795 2 0.0 104.883494383 13.9542461294 0.0510542122
1796 2 0.0 107.5651749866 13.9341012721 0.1024792783
1797 1 0.0 95.3284798478 14.4141619488 9.6276129733
1798 1 0.0 94.0327464279 15.2275221472 9.66815966
1799 1 0.0 92.7415565393 14.405155251 9.5576452151
1800 1 0.0 92.7256002539 12.8895333695 9.421789091
1801 1 0.0 94.0306445261 12.0823796208 9.3885358632
1802 1 0.0 95.325010695 12.8962370442 9.4960834774
1803 2 0.0 94.0264141498 16.3624421768 9.7791685767
1804 2 0.0 94.0373055224 10.9467352006 9.2892706515
1805 4 0.0 96.7433172852 14.9077556009 9.6852189368
1806 3 0.0 96.735658283 12.3949931354 9.4725960674
1807 1 0.0 97.5828831017 13.6478405982 9.5883024661
1808 4 0.0 104.3509752696 14.88737122 9.5669165612
1809 4 0.0 93.3577120673 19.0106143279 12.2488079283
1810 3 0.0 104.3292539257 12.3017779955 9.3327841689
1811 3 0.0 93.3359304959 16.4223293863 12.0983648864
1812 1 0.0 92.5783663769 17.7389723332 12.2782289998
1813 1 0.0 103.5415474645 13.6162981187 9.4437930856
1814 1 0.0 102.0170800771 13.631110665 9.4759337519
1815 1 0.0 101.243782467 12.3062714382 9.407820263
1816 1 0.0 99.8496036286 12.3016157766 9.4649317546
1817 1 0.0 99.1055198162 13.6389175604 9.5750753457
1818 1 0.0 99.877963886 14.962254924 9.6618551447
1819 1 0.0 101.275803838 14.9690616201 9.5887969378
1820 2 0.0 99.3165528949 15.9476237904 9.7795394306
1821 2 0.0 101.8059697174 11.3194465336 9.3107801743
1822 2 0.0 99.2647187425 11.3265305461 9.3863107401
1823 2 0.0 101.8593333074 15.9467606993 9.6410873296
1824 2 0.0 103.8807765314 15.4408511516 12.3307666274
1825 1 0.0 110.3083245127 18.559560698 12.0513900664
1826 1 0.0 109.0178411854 19.3704750581 12.1002191556
1827 1 0.0 107.7343186582 18.5392149694 12.0840252045
1828 1 0.0 107.7213533326 17.0206859856 12.0073820772
1829 1 0.0 109.0202257443 16.2158856504 11.9416173292
1830 1 0.0 110.3078610162 17.0371145486 11.9777137698
1831 2 0.0 109.0111187864 20.5079600537 12.1777276086
1832 2 0.0 109.0268132828 15.0765161711 11.8966203964
1833 4 0.0 111.7104587281 19.0575355135 12.1640060164
1834 3 0.0 111.7124695525 16.534888914 12.0408825409
1835 1 0.0 112.5431654285 17.7938771471 12.1661075216
1836 1 0.0 117.0691511418 17.7608192344 12.3584570476
1837 1 0.0 116.3110687763 16.4282045075 12.3392962657
1838 1 0.0 114.7857472175 16.4397230472 12.2950410406
1839 1 0.0 114.0510242389 17.7844646344 12.2886129073
1840 1 0.0 118.4548325998 12.967879882 0.0218803767
1841 1 0.0 119.9810051167 12.9564938427 0.0541446609
1842 2 0.0 114.2022038732 15.4616726583 12.2528873206
1843 2 0.0 117.883494383 13.9542461294 0.0510542122
1844 2 0.0 120.5651749866 13.9341012721 0.1024792783
1845 1 0.0 108.3284798478 14.4141619488 9.6276129733
1846 1 0.0 107.0327464279 15.2275221472 9.66815966
1847 1 0.0 105.7415565393 14.405155251 9.5576452151
1848 1 0.0 105.7256002539 12.8895333695 9.421789091
1849 1 0.0 107.0306445261 12.0823796208 9.3885358632
1850 1 0.0 108.325010695 12.8962370442 9.4960834774
1851 2 0.0 107.0264141498 16.3624421768 9.7791685767
1852 2 0.0 107.0373055224 10.9467352006 9.2892706515
1853 4 0.0 109.7433172852 14.9077556009 9.6852189368
1854 3 0.0 109.735658283 12.3949931354 9.4725960674
1855 1 0.0 110.5828831017 13.6478405982 9.5883024661
1856 4 0.0 117.3509752696 14.88737122 9.5669165612
1857 4 0.0 106.3577120673 19.0106143279 12.2488079283
1858 3 0.0 117.3292539257 12.3017779955 9.3327841689
1859 3 0.0 106.3359304959 16.4223293863 12.0983648864
1860 1 0.0 105.5783663769 17.7389723332 12.2782289998
1861 1 0.0 116.5415474645 13.6162981187 9.4437930856
1862 1 0.0 115.0170800771 13.631110665 9.4759337519
1863 1 0.0 114.243782467 12.3062714382 9.407820263
1864 1 0.0 112.8496036286 12.3016157766 9.4649317546
1865 1 0.0 112.1055198162 13.6389175604 9.5750753457
1866 1 0.0 112.877963886 14.962254924 9.6618551447
1867 1 0.0 114.275803838 14.9690616201 9.5887969378
1868 2 0.0 112.3165528949 15.9476237904 9.7795394306
1869 2 0.0 114.8059697174 11.3194465336 9.3107801743
1870 2 0.0 112.2647187425 11.3265305461 9.3863107401
1871 2 0.0 114.8593333074 15.9467606993 9.6410873296
1872 2 0.0 116.8807765314 15.4408511516 12.3307666274
1873 1 0.0 123.3083245127 18.559560698 12.0513900664
1874 1 0.0 122.0178411854 19.3704750581 12.1002191556
1875 1 0.0 120.7343186582 18.5392149694 12.0840252045
1876 1 0.0 120.7213533326 17.0206859856 12.0073820772
1877 1 0.0 122.0202257443 16.2158856504 11.9416173292
