# LAMMPS data file written by OVITO Basic 3.9.4

3864 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
1457 1 0.0 12.7830343262 20.5814854016 5.9852101555
1458 1 0.0 17.3090200396 20.5484274889 6.1775596815
1459 1 0.0 16.5509376741 19.2158127621 6.1583988997
1460 1 0.0 15.0256161153 19.2273313017 6.1141436745
1461 1 0.0 14.2908931366 20.5720728889 6.1077155413
1462 1 0.0 15.0469360742 21.9035153336 6.2027777428
1463 1 0.0 16.5731085911 21.8921292944 6.235042027
1464 2 0.0 14.4420727709 18.2492809128 6.0719899545
1465 2 0.0 14.4755978574 22.8898815811 6.2319515783
1466 2 0.0 17.157278461 22.8697367238 6.2833766444
1467 4 0.0 6.597580965 21.7982225824 6.0679105622
1468 3 0.0 6.5757993936 19.2099376408 5.9174675203
1469 1 0.0 5.8182352746 20.5265805877 6.0973316337
1470 2 0.0 17.1206454291 18.2284594061 6.1498692613
1471 1 0.0 23.5481934104 21.3471689525 5.8704927004
1472 1 0.0 22.2577100832 22.1580833127 5.9193217895
1473 1 0.0 20.9741875559 21.326823224 5.9031278384
1474 1 0.0 20.9612222304 19.8082942401 5.8264847111
1475 1 0.0 22.260094642 19.003493905 5.7607199631
1476 1 0.0 23.5477299139 19.8247228031 5.7968164038
1477 2 0.0 22.2509876841 23.2955683082 5.9968302425
1478 2 0.0 22.2666821805 17.8641244256 5.7157230303
1479 4 0.0 24.9503276258 21.845143768 5.9831086504
1480 3 0.0 24.9523384502 19.3224971686 5.8599851748
1481 1 0.0 25.7830343262 20.5814854016 5.9852101555
1482 1 0.0 30.3090200396 20.5484274889 6.1775596815
1483 1 0.0 29.5509376741 19.2158127621 6.1583988997
1484 1 0.0 28.0256161153 19.2273313017 6.1141436745
1485 1 0.0 27.2908931366 20.5720728889 6.1077155413
1486 1 0.0 28.0469360742 21.9035153336 6.2027777428
1487 1 0.0 29.5731085911 21.8921292944 6.235042027
1488 2 0.0 27.4420727709 18.2492809128 6.0719899545
1489 2 0.0 27.4755978574 22.8898815811 6.2319515783
1490 2 0.0 30.157278461 22.8697367238 6.2833766444
1491 4 0.0 19.597580965 21.7982225824 6.0679105622
1492 3 0.0 19.5757993936 19.2099376408 5.9174675203
1493 1 0.0 18.8182352746 20.5265805877 6.0973316337
1494 2 0.0 30.1206454291 18.2284594061 6.1498692613
1495 1 0.0 36.5481934104 21.3471689525 5.8704927004
1496 1 0.0 35.2577100832 22.1580833127 5.9193217895
1497 1 0.0 33.9741875559 21.326823224 5.9031278384
1498 1 0.0 33.9612222304 19.8082942401 5.8264847111
1499 1 0.0 35.260094642 19.003493905 5.7607199631
1500 1 0.0 36.5477299139 19.8247228031 5.7968164038
1501 2 0.0 35.2509876841 23.2955683082 5.9968302425
1502 2 0.0 35.2666821805 17.8641244256 5.7157230303
1503 4 0.0 37.9503276258 21.845143768 5.9831086504
1504 3 0.0 37.9523384502 19.3224971686 5.8599851748
1505 1 0.0 38.7830343262 20.5814854016 5.9852101555
1506 1 0.0 43.3090200396 20.5484274889 6.1775596815
1507 1 0.0 42.5509376741 19.2158127621 6.1583988997
1508 1 0.0 41.0256161153 19.2273313017 6.1141436745
1509 1 0.0 40.2908931366 20.5720728889 6.1077155413
1510 1 0.0 41.0469360742 21.9035153336 6.2027777428
1511 1 0.0 42.5731085911 21.8921292944 6.235042027
1512 2 0.0 40.4420727709 18.2492809128 6.0719899545
1513 2 0.0 40.4755978574 22.8898815811 6.2319515783
1514 2 0.0 43.157278461 22.8697367238 6.2833766444
1515 4 0.0 32.597580965 21.7982225824 6.0679105622
1516 3 0.0 32.5757993936 19.2099376408 5.9174675203
1517 1 0.0 31.8182352746 20.5265805877 6.0973316337
1518 2 0.0 43.1206454291 18.2284594061 6.1498692613
1519 1 0.0 49.5481934104 21.3471689525 5.8704927004
1520 1 0.0 48.2577100832 22.1580833127 5.9193217895
1521 1 0.0 46.9741875559 21.326823224 5.9031278384
1522 1 0.0 46.9612222304 19.8082942401 5.8264847111
1523 1 0.0 48.260094642 19.003493905 5.7607199631
1524 1 0.0 49.5477299139 19.8247228031 5.7968164038
1525 2 0.0 48.2509876841 23.2955683082 5.9968302425
1526 2 0.0 48.2666821805 17.8641244256 5.7157230303
1527 4 0.0 50.9503276258 21.845143768 5.9831086504
1528 3 0.0 50.9523384502 19.3224971686 5.8599851748
1529 1 0.0 51.7830343262 20.5814854016 5.9852101555
1530 1 0.0 56.3090200396 20.5484274889 6.1775596815
1531 1 0.0 55.5509376741 19.2158127621 6.1583988997
1532 1 0.0 54.0256161153 19.2273313017 6.1141436745
1533 1 0.0 53.2908931366 20.5720728889 6.1077155413
1534 1 0.0 54.0469360742 21.9035153336 6.2027777428
1535 1 0.0 55.5731085911 21.8921292944 6.235042027
1536 2 0.0 53.4420727709 18.2492809128 6.0719899545
1537 2 0.0 53.4755978574 22.8898815811 6.2319515783
1538 2 0.0 56.157278461 22.8697367238 6.2833766444
1539 4 0.0 45.597580965 21.7982225824 6.0679105622
1540 3 0.0 45.5757993936 19.2099376408 5.9174675203
1541 1 0.0 44.8182352746 20.5265805877 6.0973316337
1542 2 0.0 56.1206454291 18.2284594061 6.1498692613
1543 1 0.0 62.5481934104 21.3471689525 5.8704927004
1544 1 0.0 61.2577100832 22.1580833127 5.9193217895
1545 1 0.0 59.9741875559 21.326823224 5.9031278384
1546 1 0.0 59.9612222304 19.8082942401 5.8264847111
1547 1 0.0 61.260094642 19.003493905 5.7607199631
1548 1 0.0 62.5477299139 19.8247228031 5.7968164038
1549 2 0.0 61.2509876841 23.2955683082 5.9968302425
1550 2 0.0 61.2666821805 17.8641244256 5.7157230303
1551 4 0.0 63.9503276258 21.845143768 5.9831086504
1552 3 0.0 63.9523384502 19.3224971686 5.8599851748
1553 1 0.0 64.7830343262 20.5814854016 5.9852101555
1554 1 0.0 69.3090200396 20.5484274889 6.1775596815
1555 1 0.0 68.5509376741 19.2158127621 6.1583988997
1556 1 0.0 67.0256161153 19.2273313017 6.1141436745
1557 1 0.0 66.2908931366 20.5720728889 6.1077155413
1558 1 0.0 67.0469360742 21.9035153336 6.2027777428
1559 1 0.0 68.5731085911 21.8921292944 6.235042027
1560 2 0.0 66.4420727709 18.2492809128 6.0719899545
1561 2 0.0 66.4755978574 22.8898815811 6.2319515783
1562 2 0.0 69.157278461 22.8697367238 6.2833766444
1563 4 0.0 58.597580965 21.7982225824 6.0679105622
1564 3 0.0 58.5757993936 19.2099376408 5.9174675203
1565 1 0.0 57.8182352746 20.5265805877 6.0973316337
1566 2 0.0 69.1206454291 18.2284594061 6.1498692613
1567 1 0.0 75.5481934104 21.3471689525 5.8704927004
1568 1 0.0 74.2577100832 22.1580833127 5.9193217895
1569 1 0.0 72.9741875559 21.326823224 5.9031278384
1570 1 0.0 72.9612222304 19.8082942401 5.8264847111
1571 1 0.0 74.260094642 19.003493905 5.7607199631
1572 1 0.0 75.5477299139 19.8247228031 5.7968164038
1573 2 0.0 74.2509876841 23.2955683082 5.9968302425
1574 2 0.0 74.2666821805 17.8641244256 5.7157230303
1575 4 0.0 76.9503276258 21.845143768 5.9831086504
1576 3 0.0 76.9523384502 19.3224971686 5.8599851748
1577 1 0.0 77.7830343262 20.5814854016 5.9852101555
1578 1 0.0 82.3090200396 20.5484274889 6.1775596815
1579 1 0.0 81.5509376741 19.2158127621 6.1583988997
1580 1 0.0 80.0256161153 19.2273313017 6.1141436745
1581 1 0.0 79.2908931366 20.5720728889 6.1077155413
1582 1 0.0 80.0469360742 21.9035153336 6.2027777428
1583 1 0.0 81.5731085911 21.8921292944 6.235042027
1584 2 0.0 79.4420727709 18.2492809128 6.0719899545
1585 2 0.0 79.4755978574 22.8898815811 6.2319515783
1586 2 0.0 82.157278461 22.8697367238 6.2833766444
1587 4 0.0 71.597580965 21.7982225824 6.0679105622
1588 3 0.0 71.5757993936 19.2099376408 5.9174675203
1589 1 0.0 70.8182352746 20.5265805877 6.0973316337
1590 2 0.0 82.1206454291 18.2284594061 6.1498692613
1591 1 0.0 88.5481934104 21.3471689525 5.8704927004
1592 1 0.0 87.2577100832 22.1580833127 5.9193217895
1593 1 0.0 85.9741875559 21.326823224 5.9031278384
1594 1 0.0 85.9612222304 19.8082942401 5.8264847111
1595 1 0.0 87.260094642 19.003493905 5.7607199631
1596 1 0.0 88.5477299139 19.8247228031 5.7968164038
1597 2 0.0 87.2509876841 23.2955683082 5.9968302425
1598 2 0.0 87.2666821805 17.8641244256 5.7157230303
1599 4 0.0 89.9503276258 21.845143768 5.9831086504
1600 3 0.0 89.9523384502 19.3224971686 5.8599851748
1601 1 0.0 90.7830343262 20.5814854016 5.9852101555
1602 1 0.0 95.3090200396 20.5484274889 6.1775596815
1603 1 0.0 94.5509376741 19.2158127621 6.1583988997
1604 1 0.0 93.0256161153 19.2273313017 6.1141436745
1605 1 0.0 92.2908931366 20.5720728889 6.1077155413
1606 1 0.0 93.0469360742 21.9035153336 6.2027777428
1607 1 0.0 94.5731085911 21.8921292944 6.235042027
1608 2 0.0 92.4420727709 18.2492809128 6.0719899545
1609 2 0.0 92.4755978574 22.8898815811 6.2319515783
1610 2 0.0 95.157278461 22.8697367238 6.2833766444
1611 4 0.0 84.597580965 21.7982225824 6.0679105622
1612 3 0.0 84.5757993936 19.2099376408 5.9174675203
1613 1 0.0 83.8182352746 20.5265805877 6.0973316337
1614 2 0.0 95.1206454291 18.2284594061 6.1498692613
1615 1 0.0 101.5481934104 21.3471689525 5.8704927004
1616 1 0.0 100.2577100832 22.1580833127 5.9193217895
1617 1 0.0 98.9741875559 21.326823224 5.9031278384
1618 1 0.0 98.9612222304 19.8082942401 5.8264847111
1619 1 0.0 100.260094642 19.003493905 5.7607199631
1620 1 0.0 101.5477299139 19.8247228031 5.7968164038
1621 2 0.0 100.2509876841 23.2955683082 5.9968302425
1622 2 0.0 100.2666821805 17.8641244256 5.7157230303
1623 4 0.0 102.9503276258 21.845143768 5.9831086504
1624 3 0.0 102.9523384502 19.3224971686 5.8599851748
1625 1 0.0 103.7830343262 20.5814854016 5.9852101555
1626 1 0.0 108.3090200396 20.5484274889 6.1775596815
1627 1 0.0 107.5509376741 19.2158127621 6.1583988997
1628 1 0.0 106.0256161153 19.2273313017 6.1141436745
1629 1 0.0 105.2908931366 20.5720728889 6.1077155413
1630 1 0.0 106.0469360742 21.9035153336 6.2027777428
1631 1 0.0 107.5731085911 21.8921292944 6.235042027
1632 2 0.0 105.4420727709 18.2492809128 6.0719899545
1633 2 0.0 105.4755978574 22.8898815811 6.2319515783
1634 2 0.0 108.157278461 22.8697367238 6.2833766444
1635 4 0.0 97.597580965 21.7982225824 6.0679105622
1636 3 0.0 97.5757993936 19.2099376408 5.9174675203
1637 1 0.0 96.8182352746 20.5265805877 6.0973316337
1638 2 0.0 108.1206454291 18.2284594061 6.1498692613
1639 1 0.0 114.5481934104 21.3471689525 5.8704927004
1640 1 0.0 113.2577100832 22.1580833127 5.9193217895
1641 1 0.0 111.9741875559 21.326823224 5.9031278384
1642 1 0.0 111.9612222304 19.8082942401 5.8264847111
1643 1 0.0 113.260094642 19.003493905 5.7607199631
1644 1 0.0 114.5477299139 19.8247228031 5.7968164038
1645 2 0.0 113.2509876841 23.2955683082 5.9968302425
1646 2 0.0 113.2666821805 17.8641244256 5.7157230303
1647 4 0.0 115.9503276258 21.845143768 5.9831086504
1648 3 0.0 115.9523384502 19.3224971686 5.8599851748
1649 1 0.0 116.7830343262 20.5814854016 5.9852101555
1650 1 0.0 121.3090200396 20.5484274889 6.1775596815
1651 1 0.0 120.5509376741 19.2158127621 6.1583988997
1652 1 0.0 119.0256161153 19.2273313017 6.1141436745
1653 1 0.0 118.2908931366 20.5720728889 6.1077155413
1654 1 0.0 119.0469360742 21.9035153336 6.2027777428
1655 1 0.0 120.5731085911 21.8921292944 6.235042027
1656 2 0.0 118.4420727709 18.2492809128 6.0719899545
1657 2 0.0 118.4755978574 22.8898815811 6.2319515783
1658 2 0.0 121.157278461 22.8697367238 6.2833766444
1659 4 0.0 110.597580965 21.7982225824 6.0679105622
1660 3 0.0 110.5757993936 19.2099376408 5.9174675203
1661 1 0.0 109.8182352746 20.5265805877 6.0973316337
1662 2 0.0 121.1206454291 18.2284594061 6.1498692613
1663 1 0.0 127.5481934104 21.3471689525 5.8704927004
1664 1 0.0 126.2577100832 22.1580833127 5.9193217895
1665 1 0.0 124.9741875559 21.326823224 5.9031278384
1666 1 0.0 124.9612222304 19.8082942401 5.8264847111
1667 1 0.0 126.260094642 19.003493905 5.7607199631
1668 1 0.0 127.5477299139 19.8247228031 5.7968164038
1669 2 0.0 126.2509876841 23.2955683082 5.9968302425
1670 2 0.0 126.2666821805 17.8641244256 5.7157230303
1671 4 0.0 128.9503276258 21.845143768 5.9831086504
1672 3 0.0 128.9523384502 19.3224971686 5.8599851748
1673 1 0.0 129.7830343262 20.5814854016 5.9852101555
1674 1 0.0 134.3090200396 20.5484274889 6.1775596815
1675 1 0.0 133.5509376741 19.2158127621 6.1583988997
1676 1 0.0 132.0256161153 19.2273313017 6.1141436745
1677 1 0.0 131.2908931366 20.5720728889 6.1077155413
1678 1 0.0 132.0469360742 21.9035153336 6.2027777428
1679 1 0.0 133.5731085911 21.8921292944 6.235042027
1680 2 0.0 131.4420727709 18.2492809128 6.0719899545
1681 2 0.0 131.4755978574 22.8898815811 6.2319515783
1682 2 0.0 134.157278461 22.8697367238 6.2833766444
1683 4 0.0 123.597580965 21.7982225824 6.0679105622
1684 3 0.0 123.5757993936 19.2099376408 5.9174675203
1685 1 0.0 122.8182352746 20.5265805877 6.0973316337
1686 2 0.0 134.1206454291 18.2284594061 6.1498692613
1687 1 0.0 3.3002348522 3.7623033932 5.8704927004
1688 1 0.0 2.009751525 4.5732177534 5.9193217895
1689 1 0.0 0.7262289977 3.7419576647 5.9031278384
1690 1 0.0 10.3772084164 25.6699160932 5.8264847111
1691 1 0.0 11.676080828 24.8651157581 5.7607199631
1692 1 0.0 12.9637160999 25.6863446562 5.7968164038
1693 2 0.0 2.0030291259 5.7107027489 5.9968302425
1694 2 0.0 11.6826683666 23.7257462787 5.7157230303
1695 4 0.0 4.7023690676 4.2602782087 5.9831086504
1696 3 0.0 14.3683246363 25.1841190217 5.8599851748
1697 1 0.0 5.535075768 2.9966198423 5.9852101555
1698 1 0.0 19.7250062256 26.410049342 6.1775596815
1699 1 0.0 18.9669238601 25.0774346152 6.1583988997
1700 1 0.0 17.4416023013 25.0889531548 6.1141436745
1701 1 0.0 16.7068793227 26.433694742 6.1077155413
1702 1 0.0 7.798977516 4.3186497743 6.2027777428
1703 1 0.0 9.3251500329 4.307263735 6.235042027
1704 2 0.0 16.858058957 24.1109027659 6.0719899545
1705 2 0.0 7.2276392992 5.3050160218 6.2319515783
1706 2 0.0 9.9093199028 5.2848711644 6.2833766444
1707 4 0.0 -0.6503775932 4.2133570231 6.0679105622
1708 3 0.0 8.9917855797 25.0715594939 5.9174675203
1709 1 0.0 8.2342214607 26.3882024408 6.0973316337
1710 2 0.0 19.5366316151 24.0900812592 6.1498692613
1711 1 0.0 16.3002348522 3.7623033932 5.8704927004
1712 1 0.0 15.009751525 4.5732177534 5.9193217895
1713 1 0.0 13.7262289977 3.7419576647 5.9031278384
1714 1 0.0 23.3772084164 25.6699160932 5.8264847111
1715 1 0.0 24.676080828 24.8651157581 5.7607199631
1716 1 0.0 25.9637160999 25.6863446562 5.7968164038
1717 2 0.0 15.0030291259 5.7107027489 5.9968302425
1718 2 0.0 24.6826683666 23.7257462787 5.7157230303
1719 4 0.0 17.7023690676 4.2602782087 5.9831086504
1720 3 0.0 27.3683246363 25.1841190217 5.8599851748
1721 1 0.0 18.535075768 2.9966198423 5.9852101555
1722 1 0.0 32.7250062256 26.410049342 6.1775596815
1723 1 0.0 31.9669238601 25.0774346152 6.1583988997
1724 1 0.0 30.4416023013 25.0889531548 6.1141436745
1725 1 0.0 29.7068793227 26.433694742 6.1077155413
1726 1 0.0 20.798977516 4.3186497743 6.2027777428
1727 1 0.0 22.3251500329 4.307263735 6.235042027
1728 2 0.0 29.858058957 24.1109027659 6.0719899545
1729 2 0.0 20.2276392992 5.3050160218 6.2319515783
1730 2 0.0 22.9093199028 5.2848711644 6.2833766444
1731 4 0.0 12.3496224068 4.2133570231 6.0679105622
1732 3 0.0 21.9917855797 25.0715594939 5.9174675203
1733 1 0.0 21.2342214607 26.3882024408 6.0973316337
1734 2 0.0 32.5366316151 24.0900812592 6.1498692613
1735 1 0.0 29.3002348522 3.7623033932 5.8704927004
1736 1 0.0 28.009751525 4.5732177534 5.9193217895
1737 1 0.0 26.7262289977 3.7419576647 5.9031278384
1738 1 0.0 36.3772084164 25.6699160932 5.8264847111
1739 1 0.0 37.676080828 24.8651157581 5.7607199631
1740 1 0.0 38.9637160999 25.6863446562 5.7968164038
1741 2 0.0 28.0030291259 5.7107027489 5.9968302425
1742 2 0.0 37.6826683666 23.7257462787 5.7157230303
1743 4 0.0 30.7023690676 4.2602782087 5.9831086504
1744 3 0.0 40.3683246363 25.1841190217 5.8599851748
1745 1 0.0 31.535075768 2.9966198423 5.9852101555
1746 1 0.0 45.7250062256 26.410049342 6.1775596815
1747 1 0.0 44.9669238601 25.0774346152 6.1583988997
1748 1 0.0 43.4416023013 25.0889531548 6.1141436745
1749 1 0.0 42.7068793227 26.433694742 6.1077155413
1750 1 0.0 33.798977516 4.3186497743 6.2027777428
1751 1 0.0 35.3251500329 4.307263735 6.235042027
1752 2 0.0 42.858058957 24.1109027659 6.0719899545
1753 2 0.0 33.2276392992 5.3050160218 6.2319515783
1754 2 0.0 35.9093199028 5.2848711644 6.2833766444
1755 4 0.0 25.3496224068 4.2133570231 6.0679105622
1756 3 0.0 34.9917855797 25.0715594939 5.9174675203
1757 1 0.0 34.2342214607 26.3882024408 6.0973316337
1758 2 0.0 45.5366316151 24.0900812592 6.1498692613
1759 1 0.0 42.3002348522 3.7623033932 5.8704927004
1760 1 0.0 41.009751525 4.5732177534 5.9193217895
1761 1 0.0 39.7262289977 3.7419576647 5.9031278384
1762 1 0.0 49.3772084164 25.6699160932 5.8264847111
1763 1 0.0 50.676080828 24.8651157581 5.7607199631
1764 1 0.0 51.9637160999 25.6863446562 5.7968164038
1765 2 0.0 41.0030291259 5.7107027489 5.9968302425
1766 2 0.0 50.6826683666 23.7257462787 5.7157230303
1767 4 0.0 43.7023690676 4.2602782087 5.9831086504
1768 3 0.0 53.3683246363 25.1841190217 5.8599851748
1769 1 0.0 44.535075768 2.9966198423 5.9852101555
1770 1 0.0 58.7250062256 26.410049342 6.1775596815
1771 1 0.0 57.9669238601 25.0774346152 6.1583988997
1772 1 0.0 56.4416023013 25.0889531548 6.1141436745
1773 1 0.0 55.7068793227 26.433694742 6.1077155413
1774 1 0.0 46.798977516 4.3186497743 6.2027777428
1775 1 0.0 48.3251500329 4.307263735 6.235042027
1776 2 0.0 55.858058957 24.1109027659 6.0719899545
1777 2 0.0 46.2276392992 5.3050160218 6.2319515783
1778 2 0.0 48.9093199028 5.2848711644 6.2833766444
1779 4 0.0 38.3496224068 4.2133570231 6.0679105622
1780 3 0.0 47.9917855797 25.0715594939 5.9174675203
1781 1 0.0 47.2342214607 26.3882024408 6.0973316337
1782 2 0.0 58.5366316151 24.0900812592 6.1498692613
1783 1 0.0 55.3002348522 3.7623033932 5.8704927004
1784 1 0.0 54.009751525 4.5732177534 5.9193217895
1785 1 0.0 52.7262289977 3.7419576647 5.9031278384
1786 1 0.0 62.3772084164 25.6699160932 5.8264847111
1787 1 0.0 63.676080828 24.8651157581 5.7607199631
1788 1 0.0 64.9637160999 25.6863446562 5.7968164038
1789 2 0.0 54.0030291259 5.7107027489 5.9968302425
1790 2 0.0 63.6826683666 23.7257462787 5.7157230303
1791 4 0.0 56.7023690676 4.2602782087 5.9831086504
1792 3 0.0 66.3683246363 25.1841190217 5.8599851748
1793 1 0.0 57.535075768 2.9966198423 5.9852101555
1794 1 0.0 71.7250062256 26.410049342 6.1775596815
1795 1 0.0 70.9669238601 25.0774346152 6.1583988997
1796 1 0.0 69.4416023013 25.0889531548 6.1141436745
1797 1 0.0 68.7068793227 26.433694742 6.1077155413
1798 1 0.0 59.798977516 4.3186497743 6.2027777428
1799 1 0.0 61.3251500329 4.307263735 6.235042027
1800 2 0.0 68.858058957 24.1109027659 6.0719899545
1801 2 0.0 59.2276392992 5.3050160218 6.2319515783
1802 2 0.0 61.9093199028 5.2848711644 6.2833766444
1803 4 0.0 51.3496224068 4.2133570231 6.0679105622
1804 3 0.0 60.9917855797 25.0715594939 5.9174675203
1805 1 0.0 60.2342214607 26.3882024408 6.0973316337
1806 2 0.0 71.5366316151 24.0900812592 6.1498692613
1807 1 0.0 68.3002348522 3.7623033932 5.8704927004
1808 1 0.0 67.009751525 4.5732177534 5.9193217895
1809 1 0.0 65.7262289977 3.7419576647 5.9031278384
1810 1 0.0 75.3772084164 25.6699160932 5.8264847111
1811 1 0.0 76.676080828 24.8651157581 5.7607199631
1812 1 0.0 77.9637160999 25.6863446562 5.7968164038
1813 2 0.0 67.0030291259 5.7107027489 5.9968302425
1814 2 0.0 76.6826683666 23.7257462787 5.7157230303
1815 4 0.0 69.7023690676 4.2602782087 5.9831086504
1816 3 0.0 79.3683246363 25.1841190217 5.8599851748
1817 1 0.0 70.535075768 2.9966198423 5.9852101555
1818 1 0.0 84.7250062256 26.410049342 6.1775596815
1819 1 0.0 83.9669238601 25.0774346152 6.1583988997
1820 1 0.0 82.4416023013 25.0889531548 6.1141436745
1821 1 0.0 81.7068793227 26.433694742 6.1077155413
1822 1 0.0 72.798977516 4.3186497743 6.2027777428
1823 1 0.0 74.3251500329 4.307263735 6.235042027
1824 2 0.0 81.858058957 24.1109027659 6.0719899545
1825 2 0.0 72.2276392992 5.3050160218 6.2319515783
1826 2 0.0 74.9093199028 5.2848711644 6.2833766444
1827 4 0.0 64.3496224068 4.2133570231 6.0679105622
1828 3 0.0 73.9917855797 25.0715594939 5.9174675203
1829 1 0.0 73.2342214607 26.3882024408 6.0973316337
1830 2 0.0 84.5366316151 24.0900812592 6.1498692613
1831 1 0.0 81.3002348522 3.7623033932 5.8704927004
1832 1 0.0 80.009751525 4.5732177534 5.9193217895
1833 1 0.0 78.7262289977 3.7419576647 5.9031278384
1834 1 0.0 88.3772084164 25.6699160932 5.8264847111
1835 1 0.0 89.676080828 24.8651157581 5.7607199631
1836 1 0.0 90.9637160999 25.6863446562 5.7968164038
1837 2 0.0 80.0030291259 5.7107027489 5.9968302425
1838 2 0.0 89.6826683666 23.7257462787 5.7157230303
1839 4 0.0 82.7023690676 4.2602782087 5.9831086504
1840 3 0.0 92.3683246363 25.1841190217 5.8599851748
1841 1 0.0 83.535075768 2.9966198423 5.9852101555
1842 1 0.0 97.7250062256 26.410049342 6.1775596815
1843 1 0.0 96.9669238601 25.0774346152 6.1583988997
1844 1 0.0 95.4416023013 25.0889531548 6.1141436745
1845 1 0.0 94.7068793227 26.433694742 6.1077155413
1846 1 0.0 85.798977516 4.3186497743 6.2027777428
1847 1 0.0 87.3251500329 4.307263735 6.235042027
1848 2 0.0 94.858058957 24.1109027659 6.0719899545
1849 2 0.0 85.2276392992 5.3050160218 6.2319515783
1850 2 0.0 87.9093199028 5.2848711644 6.2833766444
1851 4 0.0 77.3496224068 4.2133570231 6.0679105622
1852 3 0.0 86.9917855797 25.0715594939 5.9174675203
1853 1 0.0 86.2342214607 26.3882024408 6.0973316337
1854 2 0.0 97.5366316151 24.0900812592 6.1498692613
1855 1 0.0 94.3002348522 3.7623033932 5.8704927004
1856 1 0.0 93.009751525 4.5732177534 5.9193217895
1857 1 0.0 91.7262289977 3.7419576647 5.9031278384
1858 1 0.0 101.3772084164 25.6699160932 5.8264847111
1859 1 0.0 102.676080828 24.8651157581 5.7607199631
1860 1 0.0 103.9637160999 25.6863446562 5.7968164038
1861 2 0.0 93.0030291259 5.7107027489 5.9968302425
