# LAMMPS data file written by OVITO Basic 3.9.4

4096 atoms
4 atom types

0.0 138.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz

Masses

1 12.0107  # C
2 1.00794  # H
3 15.9994  # O
4 14.0067  # N

Atoms  # charge

1349 2 0.0 47.2644587425 11.3265305461 9.3863107401
1350 2 0.0 49.6599798587 15.7467621616 9.6410873296
1351 1 0.0 56.3293398478 14.4141619488 9.6276129733
1352 1 0.0 55.0324664279 15.2275221472 9.66815966
1353 1 0.0 53.7413765393 14.405155251 9.5576452151
1354 1 0.0 53.7255802539 12.8895333695 9.421789091
1355 1 0.0 55.0310245261 12.0823796208 9.3885358632
1356 1 0.0 56.325610695 12.8962370442 9.4960834774
1357 2 0.0 55.0265941498 16.3624421768 9.7791685767
1358 2 0.0 55.0376255224 10.9467352006 9.2892706515
1359 4 0.0 57.7435838365 14.7077570633 9.6852189368
1360 3 0.0 57.7351967757 12.6951081743 9.4725960674
1361 1 0.0 58.5820031017 13.6478405982 9.5883024661
1362 4 0.0 65.349841821 14.6873726824 9.5669165612
1363 3 0.0 65.3290924185 12.6018930344 9.3327841689
1364 1 0.0 64.5407674645 13.6162981187 9.4437930856
1365 1 0.0 63.0169400771 13.631110665 9.4759337519
1366 1 0.0 62.244122467 12.3062714382 9.407820263
1367 1 0.0 60.8502036286 12.3016157766 9.4649317546
1368 1 0.0 60.1056998162 13.6389175604 9.5750753457
1369 1 0.0 60.876843886 14.962254924 9.6618551447
1370 1 0.0 62.275483838 14.9690616201 9.5887969378
1371 2 0.0 60.3160928949 15.9476237904 9.7795394306
1372 2 0.0 62.8063697174 11.3194465336 9.3107801743
1373 2 0.0 60.2640587425 11.3265305461 9.3863107401
1374 2 0.0 62.8593133074 15.9467606993 9.6410873296
1375 1 0.0 69.3289398478 14.4141619488 9.6276129733
1376 1 0.0 68.0320664279 15.2275221472 9.66815966
1377 1 0.0 66.7409765393 14.405155251 9.5576452151
1378 1 0.0 66.7251802539 12.8895333695 9.421789091
1379 1 0.0 68.0306245261 12.0823796208 9.3885358632
1380 1 0.0 69.325210695 12.8962370442 9.4960834774
1381 2 0.0 68.0261941498 16.3624421768 9.7791685767
1382 2 0.0 68.0372255224 10.9467352006 9.2892706515
1383 4 0.0 70.7431838365 14.7077570633 9.6852189368
1384 3 0.0 70.7347967757 12.6951081743 9.4725960674
1385 1 0.0 71.5829831017 13.6478405982 9.5883024661
1386 4 0.0 78.350821821 14.6873726824 9.5669165612
1387 3 0.0 78.3286924185 12.6018930344 9.3327841689
1388 1 0.0 77.5403674645 13.6162981187 9.4437930856
1389 1 0.0 76.0179200771 13.631110665 9.4759337519
1390 1 0.0 75.243722467 12.3062714382 9.407820263
1391 1 0.0 73.8498036286 12.3016157766 9.4649317546
1392 1 0.0 73.1066798162 13.6389175604 9.5750753457
1393 1 0.0 73.877823886 14.962254924 9.6618551447
1394 1 0.0 75.275083838 14.9690616201 9.5887969378
1395 2 0.0 73.3156928949 15.9476237904 9.7795394306
1396 2 0.0 75.8059697174 11.3194465336 9.3107801743
1397 2 0.0 73.2636587425 11.3265305461 9.3863107401
1398 2 0.0 75.8602933074 15.9467606993 9.6410873296
1399 1 0.0 82.3285398478 14.4141619488 9.6276129733
1400 1 0.0 81.0330464279 15.2275221472 9.66815966
1401 1 0.0 79.7419565393 14.405155251 9.5576452151
1402 1 0.0 79.7247802539 12.8895333695 9.421789091
1403 1 0.0 81.0302245261 12.0823796208 9.3885358632
1404 1 0.0 82.324810695 12.8962370442 9.4960834774
1405 2 0.0 81.0271741498 16.3624421768 9.7791685767
1406 2 0.0 81.0368255224 10.9467352006 9.2892706515
1407 4 0.0 83.7427838365 14.7077570633 9.6852189368
1408 3 0.0 83.7357767757 12.6951081743 9.4725960674
1409 1 0.0 84.5825831017 13.6478405982 9.5883024661
1410 4 0.0 91.350421821 14.6873726824 9.5669165612
1411 3 0.0 91.3296724185 12.6018930344 9.3327841689
1412 1 0.0 90.5413474645 13.6162981187 9.4437930856
1413 1 0.0 89.0175200771 13.631110665 9.4759337519
1414 1 0.0 88.244702467 12.3062714382 9.407820263
1415 1 0.0 86.8494036286 12.3016157766 9.4649317546
1416 1 0.0 86.1062798162 13.6389175604 9.5750753457
1417 1 0.0 86.877423886 14.962254924 9.6618551447
1418 1 0.0 88.276063838 14.9690616201 9.5887969378
1419 2 0.0 86.3152928949 15.9476237904 9.7795394306
1420 2 0.0 88.8069497174 11.3194465336 9.3107801743
1421 2 0.0 86.2646387425 11.3265305461 9.3863107401
1422 2 0.0 88.8598933074 15.9467606993 9.6410873296
1423 1 0.0 95.3295198478 14.4141619488 9.6276129733
1424 1 0.0 94.0326464279 15.2275221472 9.66815966
1425 1 0.0 92.7415565393 14.405155251 9.5576452151
1426 1 0.0 92.7257602539 12.8895333695 9.421789091
1427 1 0.0 94.0312045261 12.0823796208 9.3885358632
1428 1 0.0 95.324410695 12.8962370442 9.4960834774
1429 2 0.0 94.0267741498 16.3624421768 9.7791685767
1430 2 0.0 94.0378055224 10.9467352006 9.2892706515
1431 4 0.0 96.7437638365 14.7077570633 9.6852189368
1432 3 0.0 96.7353767757 12.6951081743 9.4725960674
1433 1 0.0 97.5821831017 13.6478405982 9.5883024661
1434 4 0.0 104.350021821 14.6873726824 9.5669165612
1435 3 0.0 104.3292724185 12.6018930344 9.3327841689
1436 1 0.0 103.5409474645 13.6162981187 9.4437930856
1437 1 0.0 102.0171200771 13.631110665 9.4759337519
1438 1 0.0 101.244302467 12.3062714382 9.407820263
1439 1 0.0 99.8490036286 12.3016157766 9.4649317546
1440 1 0.0 99.1058798162 13.6389175604 9.5750753457
1441 1 0.0 99.877023886 14.962254924 9.6618551447
1442 1 0.0 101.275663838 14.9690616201 9.5887969378
1443 2 0.0 99.3162728949 15.9476237904 9.7795394306
1444 2 0.0 101.8065497174 11.3194465336 9.3107801743
1445 2 0.0 99.2642387425 11.3265305461 9.3863107401
1446 2 0.0 101.8594933074 15.9467606993 9.6410873296
1447 1 0.0 108.3291198478 14.4141619488 9.6276129733
1448 1 0.0 107.0322464279 15.2275221472 9.66815966
1449 1 0.0 105.7411565393 14.405155251 9.5576452151
1450 1 0.0 105.7253602539 12.8895333695 9.421789091
1451 1 0.0 107.0308045261 12.0823796208 9.3885358632
1452 1 0.0 108.325390695 12.8962370442 9.4960834774
1453 2 0.0 107.0263741498 16.3624421768 9.7791685767
1454 2 0.0 107.0374055224 10.9467352006 9.2892706515
1455 4 0.0 109.7433638365 14.7077570633 9.6852189368
1456 3 0.0 109.7349767757 12.6951081743 9.4725960674
1457 1 0.0 110.5817831017 13.6478405982 9.5883024661
1458 4 0.0 117.351001821 14.6873726824 9.5669165612
1459 3 0.0 117.3288724185 12.6018930344 9.3327841689
1460 1 0.0 116.5405474645 13.6162981187 9.4437930856
1461 1 0.0 115.0167200771 13.631110665 9.4759337519
1462 1 0.0 114.243902467 12.3062714382 9.407820263
1463 1 0.0 112.8499836286 12.3016157766 9.4649317546
1464 1 0.0 112.1054798162 13.6389175604 9.5750753457
1465 1 0.0 112.878003886 14.962254924 9.6618551447
1466 1 0.0 114.275263838 14.9690616201 9.5887969378
1467 2 0.0 112.3158728949 15.9476237904 9.7795394306
1468 2 0.0 114.8061497174 11.3194465336 9.3107801743
1469 2 0.0 112.2638387425 11.3265305461 9.3863107401
1470 2 0.0 114.8590933074 15.9467606993 9.6410873296
1471 1 0.0 121.3287198478 14.4141619488 9.6276129733
1472 1 0.0 120.0318464279 15.2275221472 9.66815966
1473 1 0.0 118.7407565393 14.405155251 9.5576452151
1474 1 0.0 118.7249602539 12.8895333695 9.421789091
1475 1 0.0 120.0304045261 12.0823796208 9.3885358632
1476 1 0.0 121.324990695 12.8962370442 9.4960834774
1477 2 0.0 120.0259741498 16.3624421768 9.7791685767
1478 2 0.0 120.0370055224 10.9467352006 9.2892706515
1479 4 0.0 122.7429638365 14.7077570633 9.6852189368
1480 3 0.0 122.7359567757 12.6951081743 9.4725960674
1481 1 0.0 123.5827631017 13.6478405982 9.5883024661
1482 4 0.0 138.350461821 14.6873726824 9.5669165612
1483 3 0.0 138.3297124185 12.6018930344 9.3327841689
1484 1 0.0 137.5413874645 13.6162981187 9.4437930856
1485 1 0.0 6.7455460338 20.2757838019 9.6276129733
1486 1 0.0 5.4486726139 21.0891440003 9.66815966
1487 1 0.0 4.1575827253 20.2667771041 9.5576452151
1488 1 0.0 4.1417864399 18.7511552226 9.421789091
1489 1 0.0 5.4472307121 17.9440014739 9.3885358632
1490 1 0.0 6.740436881 18.7578588973 9.4960834774
1491 2 0.0 5.4428003359 22.2240640299 9.7791685767
1492 2 0.0 5.4538317085 16.8083570537 9.2892706515
1493 4 0.0 8.1597900226 20.5693789164 9.6852189368
1494 3 0.0 8.1514029618 18.5567300274 9.4725960674
1495 1 0.0 8.9982092878 19.5094624513 9.5883024661
1496 4 0.0 15.766048007 20.5489945355 9.5669165612
1497 3 0.0 15.7452986045 18.4635148875 9.3327841689
1498 1 0.0 14.9569736505 19.4779199718 9.4437930856
1499 1 0.0 13.4331462632 19.4927325181 9.4759337519
1500 1 0.0 12.660328653 18.1678932913 9.407820263
1501 1 0.0 11.2650298147 18.1632376297 9.4649317546
1502 1 0.0 10.5219060023 19.5005394135 9.5750753457
1503 1 0.0 11.2930500721 20.8238767771 9.6618551447
1504 1 0.0 12.691690024 20.8306834732 9.5887969378
1505 2 0.0 10.732299081 21.8092456435 9.7795394306
1506 2 0.0 13.2225759035 17.1810683867 9.3107801743
1507 2 0.0 10.6802649286 17.1881523992 9.3863107401
1508 2 0.0 13.2755194935 21.8083825524 9.6410873296
1509 1 0.0 19.7451460338 20.2757838019 9.6276129733
1510 1 0.0 18.4482726139 21.0891440003 9.66815966
1511 1 0.0 17.1571827253 20.2667771041 9.5576452151
1512 1 0.0 17.1413864399 18.7511552226 9.421789091
1513 1 0.0 18.4468307121 17.9440014739 9.3885358632
1514 1 0.0 19.741416881 18.7578588973 9.4960834774
1515 2 0.0 18.4424003359 22.2240640299 9.7791685767
1516 2 0.0 18.4534317085 16.8083570537 9.2892706515
1517 4 0.0 21.1593900226 20.5693789164 9.6852189368
1518 3 0.0 21.1510029618 18.5567300274 9.4725960674
1519 1 0.0 21.9978092878 19.5094624513 9.5883024661
1520 4 0.0 28.767028007 20.5489945355 9.5669165612
1521 3 0.0 28.7448986045 18.4635148875 9.3327841689
1522 1 0.0 27.9565736505 19.4779199718 9.4437930856
1523 1 0.0 26.4327462632 19.4927325181 9.4759337519
1524 1 0.0 25.659928653 18.1678932913 9.407820263
1525 1 0.0 24.2660098147 18.1632376297 9.4649317546
1526 1 0.0 23.5215060023 19.5005394135 9.5750753457
1527 1 0.0 24.2940300721 20.8238767771 9.6618551447
1528 1 0.0 25.691290024 20.8306834732 9.5887969378
1529 2 0.0 23.731899081 21.8092456435 9.7795394306
1530 2 0.0 26.2221759035 17.1810683867 9.3107801743
1531 2 0.0 23.6798649286 17.1881523992 9.3863107401
1532 2 0.0 26.2751194935 21.8083825524 9.6410873296
1533 1 0.0 32.7447460338 20.2757838019 9.6276129733
1534 1 0.0 31.4478726139 21.0891440003 9.66815966
1535 1 0.0 30.1567827253 20.2667771041 9.5576452151
1536 1 0.0 30.1409864399 18.7511552226 9.421789091
1537 1 0.0 31.4464307121 17.9440014739 9.3885358632
1538 1 0.0 32.741016881 18.7578588973 9.4960834774
1539 2 0.0 31.4420003359 22.2240640299 9.7791685767
1540 2 0.0 31.4530317085 16.8083570537 9.2892706515
1541 4 0.0 34.1589900226 20.5693789164 9.6852189368
1542 3 0.0 34.1506029618 18.5567300274 9.4725960674
1543 1 0.0 34.9987892878 19.5094624513 9.5883024661
1544 4 0.0 41.566528007 20.5489945355 9.5669165612
1545 3 0.0 41.5457786045 18.4635148875 9.3327841689
1546 1 0.0 40.7574536505 19.4779199718 9.4437930856
1547 1 0.0 39.4337262632 19.4927325181 9.4759337519
1548 1 0.0 38.659528653 18.1678932913 9.407820263
1549 1 0.0 37.2656098147 18.1632376297 9.4649317546
1550 1 0.0 36.5224860023 19.5005394135 9.5750753457
1551 1 0.0 37.2936300721 20.8238767771 9.6618551447
1552 1 0.0 38.690890024 20.8306834732 9.5887969378
1553 2 0.0 36.731499081 21.8092456435 9.7795394306
1554 2 0.0 39.2217759035 17.1810683867 9.3107801743
1555 2 0.0 36.6808449286 17.1881523992 9.3863107401
1556 2 0.0 39.2760994935 21.8083825524 9.6410873296
1557 1 0.0 45.5442460338 20.2757838019 9.6276129733
1558 1 0.0 44.2487526139 21.0891440003 9.66815966
1559 1 0.0 42.9576627253 20.2667771041 9.5576452151
1560 1 0.0 42.9418664399 18.7511552226 9.421789091
1561 1 0.0 44.2473107121 17.9440014739 9.3885358632
1562 1 0.0 45.540516881 18.7578588973 9.4960834774
1563 2 0.0 44.2428803359 22.2240640299 9.7791685767
1564 2 0.0 44.2525317085 16.8083570537 9.2892706515
1565 4 0.0 46.9584900226 20.5693789164 9.6852189368
1566 3 0.0 46.9514829618 18.5567300274 9.4725960674
1567 1 0.0 47.7982892878 19.5094624513 9.5883024661
1568 4 0.0 62.365888007 20.5489945355 9.5669165612
1569 3 0.0 62.3451386045 18.4635148875 9.3327841689
1570 1 0.0 61.5568136505 19.4779199718 9.4437930856
1571 1 0.0 66.3449860338 20.2757838019 9.6276129733
1572 1 0.0 65.0481126139 21.0891440003 9.66815966
1573 1 0.0 63.7570227253 20.2667771041 9.5576452151
1574 1 0.0 63.7412264399 18.7511552226 9.421789091
1575 1 0.0 65.0466707121 17.9440014739 9.3885358632
1576 1 0.0 66.341256881 18.7578588973 9.4960834774
1577 2 0.0 65.0422403359 22.2240640299 9.7791685767
1578 2 0.0 65.0532717085 16.8083570537 9.2892706515
1579 4 0.0 67.7592300226 20.5693789164 9.6852189368
1580 3 0.0 67.7508429618 18.5567300274 9.4725960674
1581 1 0.0 68.5990292878 19.5094624513 9.5883024661
1582 4 0.0 75.767068007 20.5489945355 9.5669165612
1583 3 0.0 75.7449386045 18.4635148875 9.3327841689
1584 1 0.0 74.9566136505 19.4779199718 9.4437930856
1585 1 0.0 73.2326862632 19.4927325181 9.4759337519
1586 1 0.0 72.459868653 18.1678932913 9.407820263
1587 1 0.0 71.0659498147 18.1632376297 9.4649317546
1588 1 0.0 70.3214460023 19.5005394135 9.5750753457
1589 1 0.0 71.0939700721 20.8238767771 9.6618551447
1590 1 0.0 72.491230024 20.8306834732 9.5887969378
1591 2 0.0 70.531839081 21.8092456435 9.7795394306
1592 2 0.0 73.0221159035 17.1810683867 9.3107801743
1593 2 0.0 70.4798049286 17.1881523992 9.3863107401
1594 2 0.0 73.0750594935 21.8083825524 9.6410873296
1595 1 0.0 79.7447860338 20.2757838019 9.6276129733
1596 1 0.0 78.4479126139 21.0891440003 9.66815966
1597 1 0.0 77.1568227253 20.2667771041 9.5576452151
1598 1 0.0 77.1410264399 18.7511552226 9.421789091
1599 1 0.0 78.4464707121 17.9440014739 9.3885358632
1600 1 0.0 79.741056881 18.7578588973 9.4960834774
1601 2 0.0 78.4429278355 21.7574789303 9.7791685767
1602 2 0.0 78.4530717085 16.8083570537 9.2892706515
1603 4 0.0 81.1590300226 20.5693789164 9.6852189368
1604 3 0.0 81.1506429618 18.5567300274 9.4725960674
1605 1 0.0 81.9988292878 19.5094624513 9.5883024661
1606 4 0.0 88.766668007 20.5489945355 9.5669165612
1607 3 0.0 88.7459186045 18.4635148875 9.3327841689
1608 1 0.0 87.9575936505 19.4779199718 9.4437930856
1609 1 0.0 86.4337662632 19.4927325181 9.4759337519
1610 1 0.0 85.659568653 18.1678932913 9.407820263
1611 1 0.0 84.2656498147 18.1632376297 9.4649317546
1612 1 0.0 83.5225260023 19.5005394135 9.5750753457
1613 1 0.0 84.2936700721 20.8238767771 9.6618551447
1614 1 0.0 85.690930024 20.8306834732 9.5887969378
1615 2 0.0 84.0123890806 21.4359775639 9.7795394306
1616 2 0.0 86.2218159035 17.1810683867 9.3107801743
1617 2 0.0 83.6808849286 17.1881523992 9.3863107401
1618 2 0.0 85.9484982431 21.3884559628 9.6410873296
1619 1 0.0 92.7443860338 20.2757838019 9.6276129733
1620 1 0.0 91.4488926139 21.0891440003 9.66815966
1621 1 0.0 90.1578027253 20.2667771041 9.5576452151
1622 1 0.0 90.1406264399 18.7511552226 9.421789091
1623 1 0.0 91.4474507121 17.9440014739 9.3885358632
1624 1 0.0 92.740656881 18.7578588973 9.4960834774
1625 2 0.0 91.4430203359 22.2240640299 9.7791685767
1626 2 0.0 91.4526717085 16.8083570537 9.2892706515
1627 4 0.0 94.1586300226 20.5693789164 9.6852189368
1628 3 0.0 94.1516229618 18.5567300274 9.4725960674
1629 1 0.0 94.9984292878 19.5094624513 9.5883024661
1630 4 0.0 101.766268007 20.5489945355 9.5669165612
1631 3 0.0 101.7455186045 18.4635148875 9.3327841689
1632 1 0.0 100.9571936505 19.4779199718 9.4437930856
1633 1 0.0 99.4333662632 19.4927325181 9.4759337519
1634 1 0.0 98.660548653 18.1678932913 9.407820263
1635 1 0.0 97.2652498147 18.1632376297 9.4649317546
1636 1 0.0 96.5221260023 19.5005394135 9.5750753457
1637 1 0.0 97.2932700721 20.8238767771 9.6618551447
1638 1 0.0 98.691910024 20.8306834732 9.5887969378
1639 2 0.0 96.732519081 21.8092456435 9.7795394306
1640 2 0.0 99.2227959035 17.1810683867 9.3107801743
1641 2 0.0 96.6804849286 17.1881523992 9.3863107401
1642 2 0.0 99.2757394935 21.8083825524 9.6410873296
1643 1 0.0 105.7453660338 20.2757838019 9.6276129733
1644 1 0.0 104.4484926139 21.0891440003 9.66815966
1645 1 0.0 103.1574027253 20.2667771041 9.5576452151
1646 1 0.0 103.1416064399 18.7511552226 9.421789091
1647 1 0.0 104.4470507121 17.9440014739 9.3885358632
1648 1 0.0 105.740256881 18.7578588973 9.4960834774
1649 2 0.0 104.4426203359 22.2240640299 9.7791685767
1650 2 0.0 104.4536517085 16.8083570537 9.2892706515
1651 4 0.0 107.1596100226 20.5693789164 9.6852189368
1652 3 0.0 107.1512229618 18.5567300274 9.4725960674
1653 1 0.0 107.9980292878 19.5094624513 9.5883024661
1654 4 0.0 114.765868007 20.5489945355 9.5669165612
1655 3 0.0 114.7451186045 18.4635148875 9.3327841689
1656 1 0.0 113.9567936505 19.4779199718 9.4437930856
1657 1 0.0 112.4329662632 19.4927325181 9.4759337519
1658 1 0.0 111.660148653 18.1678932913 9.407820263
1659 1 0.0 110.2662298147 18.1632376297 9.4649317546
1660 1 0.0 109.5217260023 19.5005394135 9.5750753457
1661 1 0.0 110.2928700721 20.8238767771 9.6618551447
1662 1 0.0 111.691510024 20.8306834732 9.5887969378
1663 2 0.0 109.732119081 21.8092456435 9.7795394306
1664 2 0.0 112.2223959035 17.1810683867 9.3107801743
1665 2 0.0 109.6800849286 17.1881523992 9.3863107401
1666 2 0.0 112.2753394935 21.8083825524 9.6410873296
1667 1 0.0 118.7449660338 20.2757838019 9.6276129733
1668 1 0.0 117.4480926139 21.0891440003 9.66815966
1669 1 0.0 116.1570027253 20.2667771041 9.5576452151
1670 1 0.0 116.1412064399 18.7511552226 9.421789091
1671 1 0.0 117.4466507121 17.9440014739 9.3885358632
1672 1 0.0 118.741236881 18.7578588973 9.4960834774
1673 2 0.0 117.4422203359 22.2240640299 9.7791685767
1674 2 0.0 117.4532517085 16.8083570537 9.2892706515
1675 4 0.0 120.1592100226 20.5693789164 9.6852189368
1676 3 0.0 120.1508229618 18.5567300274 9.4725960674
1677 1 0.0 120.9990092878 19.5094624513 9.5883024661
1678 4 0.0 127.766848007 20.5489945355 9.5669165612
1679 3 0.0 127.7447186045 18.4635148875 9.3327841689
1680 1 0.0 126.9563936505 19.4779199718 9.4437930856
1681 1 0.0 125.4325662632 19.4927325181 9.4759337519
1682 1 0.0 124.659748653 18.1678932913 9.407820263
1683 1 0.0 123.2658298147 18.1632376297 9.4649317546
1684 1 0.0 122.5227060023 19.5005394135 9.5750753457
1685 1 0.0 123.2938500721 20.8238767771 9.6618551447
1686 1 0.0 124.691110024 20.8306834732 9.5887969378
1687 2 0.0 122.731719081 21.8092456435 9.7795394306
1688 2 0.0 125.2219959035 17.1810683867 9.3107801743
1689 2 0.0 122.6796849286 17.1881523992 9.3863107401
1690 2 0.0 125.2749394935 21.8083825524 9.6410873296
1691 1 0.0 131.7445660338 20.2757838019 9.6276129733
1692 1 0.0 130.4490726139 21.0891440003 9.66815966
1693 1 0.0 129.1579827253 20.2667771041 9.5576452151
1694 1 0.0 129.1408064399 18.7511552226 9.421789091
1695 1 0.0 130.4462507121 17.9440014739 9.3885358632
1696 1 0.0 131.740836881 18.7578588973 9.4960834774
1697 2 0.0 130.4432003359 22.2240640299 9.7791685767
1698 2 0.0 130.4538651572 17.0083555914 9.2892706515
1699 4 0.0 133.1588100226 20.5693789164 9.6852189368
1700 3 0.0 133.1518029618 18.5567300274 9.4725960674
1701 1 0.0 133.9986092878 19.5094624513 9.5883024661
1702 4 0.0 140.766448007 20.5489945355 9.5669165612
1703 3 0.0 140.7456986045 18.4635148875 9.3327841689
1704 1 0.0 139.9573736505 19.4779199718 9.4437930856
1705 1 0.0 138.4335462632 19.4927325181 9.4759337519
1706 1 0.0 137.659348653 18.1678932913 9.407820263
1707 1 0.0 136.2654298147 18.1632376297 9.4649317546
1708 1 0.0 135.5223060023 19.5005394135 9.5750753457
1709 1 0.0 136.2934500721 20.8238767771 9.6618551447
1710 1 0.0 137.692090024 20.8306834732 9.5887969378
1711 2 0.0 135.731319081 21.8092456435 9.7795394306
1712 2 0.0 138.2229759035 17.1810683867 9.3107801743
1713 2 0.0 135.6806649286 17.1881523992 9.3863107401
1714 2 0.0 138.2759194935 21.8083825524 9.6410873296
1715 1 0.0 9.1615322199 26.137405655 9.6276129733
1716 1 0.0 7.8646588 26.9507658534 9.66815966
1717 1 0.0 6.5735689114 26.1283989572 9.5576452151
1718 1 0.0 6.557772626 24.6127770757 9.421789091
1719 1 0.0 7.8632168982 23.805623327 9.3885358632
1720 1 0.0 9.1564230671 24.6194807504 9.4960834774
1721 2 0.0 7.858786522 28.085685883 9.7791685767
1722 2 0.0 7.8698178946 22.6699789068 9.2892706515
1723 4 0.0 10.5757762086 26.4310007695 9.6852189368
1724 3 0.0 10.5673891478 24.4183518805 9.4725960674
1725 1 0.0 11.4141954738 25.3710843044 9.5883024661
1726 4 0.0 18.1820341931 26.4106163886 9.5669165612
1727 3 0.0 18.1612847906 24.3251367406 9.3327841689
1728 1 0.0 17.3729598366 25.3395418249 9.4437930856
1729 1 0.0 15.8491324492 25.3543543712 9.4759337519
1730 1 0.0 15.0763148391 24.0295151444 9.407820263
1731 1 0.0 13.6810160008 24.0248594828 9.4649317546
1732 1 0.0 12.9378921883 25.3621612666 9.5750753457
1733 1 0.0 13.7090362581 26.6854986302 9.6618551447
1734 1 0.0 15.1076762101 26.6923053263 9.5887969378
1735 2 0.0 13.3473718184 27.4708689589 9.7795394306
1736 2 0.0 15.6385620896 23.0426902398 9.3107801743
1737 2 0.0 13.0962511147 23.0497742523 9.3863107401
1738 2 0.0 15.4917722309 27.4700058678 9.6410873296
1739 1 0.0 22.1611322199 26.137405655 9.6276129733
1740 1 0.0 20.8642588 26.9507658534 9.66815966
1741 1 0.0 19.5731689114 26.1283989572 9.5576452151
1742 1 0.0 19.557372626 24.6127770757 9.421789091
1743 1 0.0 20.8628168982 23.805623327 9.3885358632
1744 1 0.0 22.1574030671 24.6194807504 9.4960834774
1745 2 0.0 20.858386522 28.085685883 9.7791685767
1746 2 0.0 20.8694178946 22.6699789068 9.2892706515
1747 4 0.0 23.5753762086 26.4310007695 9.6852189368
1748 3 0.0 23.5669891478 24.4183518805 9.4725960674
1749 1 0.0 24.4137954738 25.3710843044 9.5883024661
1750 4 0.0 31.1830141931 26.4106163886 9.5669165612
1751 3 0.0 31.1608847906 24.3251367406 9.3327841689
1752 1 0.0 30.3725598366 25.3395418249 9.4437930856
