# LAMMPS data file written by OVITO Basic 3.9.4

3888 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
1463 1 0.0 8.9988692878 19.5094624513 9.5883024661
1464 4 0.0 15.7669614557 20.7489930731 9.5669165612
1465 3 0.0 15.7452401118 18.1633998486 9.3327841689
1466 1 0.0 14.9575336505 19.4779199718 9.4437930856
1467 1 0.0 13.4330662632 19.4927325181 9.4759337519
1468 1 0.0 12.659768653 18.1678932913 9.407820263
1469 1 0.0 11.2655898147 18.1632376297 9.4649317546
1470 1 0.0 10.5215060023 19.5005394135 9.5750753457
1471 1 0.0 11.2939500721 20.8238767771 9.6618551447
1472 1 0.0 12.691790024 20.8306834732 9.5887969378
1473 2 0.0 10.732539081 21.8092456435 9.7795394306
1474 2 0.0 13.2219559035 17.1810683867 9.3107801743
1475 2 0.0 10.6807049286 17.1881523992 9.3863107401
1476 2 0.0 13.2753194935 21.8083825524 9.6410873296
1477 1 0.0 19.7444660338 20.2757838019 9.6276129733
1478 1 0.0 18.4487326139 21.0891440003 9.66815966
1479 1 0.0 17.1575427253 20.2667771041 9.5576452151
1480 1 0.0 17.1415864399 18.7511552226 9.421789091
1481 1 0.0 18.4466307121 17.9440014739 9.3885358632
1482 1 0.0 19.740996881 18.7578588973 9.4960834774
1483 2 0.0 18.4424003359 22.2240640299 9.7791685767
1484 2 0.0 18.4532917085 16.8083570537 9.2892706515
1485 4 0.0 21.1593034712 20.769377454 9.6852189368
1486 3 0.0 21.1516444691 18.2566149885 9.4725960674
1487 1 0.0 21.9988692878 19.5094624513 9.5883024661
1488 4 0.0 28.7669614557 20.7489930731 9.5669165612
1489 3 0.0 28.7452401118 18.1633998486 9.3327841689
1490 1 0.0 27.9575336505 19.4779199718 9.4437930856
1491 1 0.0 26.4330662632 19.4927325181 9.4759337519
1492 1 0.0 25.659768653 18.1678932913 9.407820263
1493 1 0.0 24.2655898147 18.1632376297 9.4649317546
1494 1 0.0 23.5215060023 19.5005394135 9.5750753457
1495 1 0.0 24.2939500721 20.8238767771 9.6618551447
1496 1 0.0 25.691790024 20.8306834732 9.5887969378
1497 2 0.0 23.732539081 21.8092456435 9.7795394306
1498 2 0.0 26.2219559035 17.1810683867 9.3107801743
1499 2 0.0 23.6807049286 17.1881523992 9.3863107401
1500 2 0.0 26.2753194935 21.8083825524 9.6410873296
1501 1 0.0 32.7444660338 20.2757838019 9.6276129733
1502 1 0.0 31.4487326139 21.0891440003 9.66815966
1503 1 0.0 30.1575427253 20.2667771041 9.5576452151
1504 1 0.0 30.1415864399 18.7511552226 9.421789091
1505 1 0.0 31.4466307121 17.9440014739 9.3885358632
1506 1 0.0 32.740996881 18.7578588973 9.4960834774
1507 2 0.0 31.4424003359 22.2240640299 9.7791685767
1508 2 0.0 31.4532917085 16.8083570537 9.2892706515
1509 4 0.0 34.1593034712 20.769377454 9.6852189368
1510 3 0.0 34.1516444691 18.2566149885 9.4725960674
1511 1 0.0 34.9988692878 19.5094624513 9.5883024661
1512 4 0.0 41.7669614557 20.7489930731 9.5669165612
1513 3 0.0 41.7452401118 18.1633998486 9.3327841689
1514 1 0.0 40.9575336505 19.4779199718 9.4437930856
1515 1 0.0 39.4330662632 19.4927325181 9.4759337519
1516 1 0.0 38.659768653 18.1678932913 9.407820263
1517 1 0.0 37.2655898147 18.1632376297 9.4649317546
1518 1 0.0 36.5215060023 19.5005394135 9.5750753457
1519 1 0.0 37.2939500721 20.8238767771 9.6618551447
1520 1 0.0 38.691790024 20.8306834732 9.5887969378
1521 2 0.0 36.732539081 21.8092456435 9.7795394306
1522 2 0.0 39.2219559035 17.1810683867 9.3107801743
1523 2 0.0 36.6807049286 17.1881523992 9.3863107401
1524 2 0.0 39.2753194935 21.8083825524 9.6410873296
1525 1 0.0 45.7444660338 20.2757838019 9.6276129733
1526 1 0.0 44.4487326139 21.0891440003 9.66815966
1527 1 0.0 43.1575427253 20.2667771041 9.5576452151
1528 1 0.0 43.1415864399 18.7511552226 9.421789091
1529 1 0.0 44.4466307121 17.9440014739 9.3885358632
1530 1 0.0 45.740996881 18.7578588973 9.4960834774
1531 2 0.0 44.4424003359 22.2240640299 9.7791685767
1532 2 0.0 44.4532917085 16.8083570537 9.2892706515
1533 4 0.0 47.1814012355 20.5774314794 9.3294464844
1534 3 0.0 46.7066735347 17.6033229972 9.6237808169
1535 1 0.0 48.2093062526 19.9356704986 9.2016255268
1536 4 0.0 54.7669614557 20.7489930731 9.5669165612
1537 3 0.0 54.7452401118 18.1633998486 9.3327841689
1538 1 0.0 53.9575336505 19.4779199718 9.4437930856
1539 1 0.0 52.4330662632 19.4927325181 9.4759337519
1540 1 0.0 51.659768653 18.1678932913 9.407820263
1541 1 0.0 50.2655898147 18.1632376297 9.4649317546
1542 1 0.0 49.5215060023 19.5005394135 9.5750753457
1543 1 0.0 50.2939500721 20.8238767771 9.6618551447
1544 1 0.0 51.691790024 20.8306834732 9.5887969378
1545 2 0.0 49.732539081 21.8092456435 9.7795394306
1546 2 0.0 52.2219559035 17.1810683867 9.3107801743
1547 2 0.0 49.6807049286 17.1881523992 9.3863107401
1548 2 0.0 52.2753194935 21.8083825524 9.6410873296
1549 1 0.0 58.7444660338 20.2757838019 9.6276129733
1550 1 0.0 57.4487326139 21.0891440003 9.66815966
1551 1 0.0 56.1575427253 20.2667771041 9.5576452151
1552 1 0.0 56.1415864399 18.7511552226 9.421789091
1553 1 0.0 57.4466307121 17.9440014739 9.3885358632
1554 1 0.0 58.740996881 18.7578588973 9.4960834774
1555 2 0.0 57.4424003359 22.2240640299 9.7791685767
1556 2 0.0 57.4532917085 16.8083570537 9.2892706515
1557 4 0.0 60.1593034712 20.769377454 9.6852189368
1558 3 0.0 60.1516444691 18.2566149885 9.4725960674
1559 1 0.0 60.9988692878 19.5094624513 9.5883024661
1560 4 0.0 67.7669614557 20.7489930731 9.5669165612
1561 3 0.0 67.7452401118 18.1633998486 9.3327841689
1562 1 0.0 66.9575336505 19.4779199718 9.4437930856
1563 1 0.0 65.4330662632 19.4927325181 9.4759337519
1564 1 0.0 64.659768653 18.1678932913 9.407820263
1565 1 0.0 63.2655898147 18.1632376297 9.4649317546
1566 1 0.0 62.5215060023 19.5005394135 9.5750753457
1567 1 0.0 63.2939500721 20.8238767771 9.6618551447
1568 1 0.0 64.691790024 20.8306834732 9.5887969378
1569 2 0.0 62.732539081 21.8092456435 9.7795394306
1570 2 0.0 65.2219559035 17.1810683867 9.3107801743
1571 2 0.0 62.6807049286 17.1881523992 9.3863107401
1572 2 0.0 65.2753194935 21.8083825524 9.6410873296
1573 1 0.0 71.7444660338 20.2757838019 9.6276129733
1574 1 0.0 70.4487326139 21.0891440003 9.66815966
1575 1 0.0 69.1575427253 20.2667771041 9.5576452151
1576 1 0.0 69.1415864399 18.7511552226 9.421789091
1577 1 0.0 70.4466307121 17.9440014739 9.3885358632
1578 1 0.0 71.740996881 18.7578588973 9.4960834774
1579 2 0.0 70.4424003359 22.2240640299 9.7791685767
1580 2 0.0 70.4532917085 16.8083570537 9.2892706515
1581 4 0.0 73.1593034712 20.769377454 9.6852189368
1582 3 0.0 73.1516444691 18.2566149885 9.4725960674
1583 1 0.0 73.9988692878 19.5094624513 9.5883024661
1584 4 0.0 80.7669614557 20.7489930731 9.5669165612
1585 3 0.0 80.7452401118 18.1633998486 9.3327841689
1586 1 0.0 79.9575336505 19.4779199718 9.4437930856
1587 1 0.0 78.4330662632 19.4927325181 9.4759337519
1588 1 0.0 77.659768653 18.1678932913 9.407820263
1589 1 0.0 76.2655898147 18.1632376297 9.4649317546
1590 1 0.0 75.5215060023 19.5005394135 9.5750753457
1591 1 0.0 76.2939500721 20.8238767771 9.6618551447
1592 1 0.0 77.691790024 20.8306834732 9.5887969378
1593 2 0.0 75.732539081 21.8092456435 9.7795394306
1594 2 0.0 78.2219559035 17.1810683867 9.3107801743
1595 2 0.0 75.6807049286 17.1881523992 9.3863107401
1596 2 0.0 78.2753194935 21.8083825524 9.6410873296
1597 1 0.0 84.7444660338 20.2757838019 9.6276129733
1598 1 0.0 83.4487326139 21.0891440003 9.66815966
1599 1 0.0 82.1575427253 20.2667771041 9.5576452151
1600 1 0.0 82.1415864399 18.7511552226 9.421789091
1601 1 0.0 83.4466307121 17.9440014739 9.3885358632
1602 1 0.0 84.740996881 18.7578588973 9.4960834774
1603 2 0.0 83.4424003359 22.2240640299 9.7791685767
1604 2 0.0 83.4532917085 16.8083570537 9.2892706515
1605 4 0.0 86.1593034712 20.769377454 9.6852189368
1606 3 0.0 86.1516444691 18.2566149885 9.4725960674
1607 1 0.0 86.9988692878 19.5094624513 9.5883024661
1608 4 0.0 93.7669614557 20.7489930731 9.5669165612
1609 3 0.0 93.7452401118 18.1633998486 9.3327841689
1610 1 0.0 92.9575336505 19.4779199718 9.4437930856
1611 1 0.0 91.4330662632 19.4927325181 9.4759337519
1612 1 0.0 90.659768653 18.1678932913 9.407820263
1613 1 0.0 89.2655898147 18.1632376297 9.4649317546
1614 1 0.0 88.5215060023 19.5005394135 9.5750753457
1615 1 0.0 89.2939500721 20.8238767771 9.6618551447
1616 1 0.0 90.691790024 20.8306834732 9.5887969378
1617 2 0.0 88.732539081 21.8092456435 9.7795394306
1618 2 0.0 91.2219559035 17.1810683867 9.3107801743
1619 2 0.0 88.6807049286 17.1881523992 9.3863107401
1620 2 0.0 91.2753194935 21.8083825524 9.6410873296
1621 1 0.0 97.7444660338 20.2757838019 9.6276129733
1622 1 0.0 96.4487326139 21.0891440003 9.66815966
1623 1 0.0 95.1575427253 20.2667771041 9.5576452151
1624 1 0.0 95.1415864399 18.7511552226 9.421789091
1625 1 0.0 96.4466307121 17.9440014739 9.3885358632
1626 1 0.0 97.740996881 18.7578588973 9.4960834774
1627 2 0.0 96.4424003359 22.2240640299 9.7791685767
1628 2 0.0 96.4532917085 16.8083570537 9.2892706515
1629 4 0.0 99.1593034712 20.769377454 9.6852189368
1630 3 0.0 99.1516444691 18.2566149885 9.4725960674
1631 1 0.0 99.9988692878 19.5094624513 9.5883024661
1632 4 0.0 106.7669614557 20.7489930731 9.5669165612
1633 3 0.0 106.7452401118 18.1633998486 9.3327841689
1634 1 0.0 105.9575336505 19.4779199718 9.4437930856
1635 1 0.0 104.4330662632 19.4927325181 9.4759337519
1636 1 0.0 103.659768653 18.1678932913 9.407820263
1637 1 0.0 102.2655898147 18.1632376297 9.4649317546
1638 1 0.0 101.5215060023 19.5005394135 9.5750753457
1639 1 0.0 102.2939500721 20.8238767771 9.6618551447
1640 1 0.0 103.691790024 20.8306834732 9.5887969378
1641 2 0.0 101.732539081 21.8092456435 9.7795394306
1642 2 0.0 104.2219559035 17.1810683867 9.3107801743
1643 2 0.0 101.6807049286 17.1881523992 9.3863107401
1644 2 0.0 104.2753194935 21.8083825524 9.6410873296
1645 1 0.0 110.7444660338 20.2757838019 9.6276129733
1646 1 0.0 109.4487326139 21.0891440003 9.66815966
1647 1 0.0 108.1575427253 20.2667771041 9.5576452151
1648 1 0.0 108.1415864399 18.7511552226 9.421789091
1649 1 0.0 109.4466307121 17.9440014739 9.3885358632
1650 1 0.0 110.740996881 18.7578588973 9.4960834774
1651 2 0.0 109.4424003359 22.2240640299 9.7791685767
1652 2 0.0 109.4532917085 16.8083570537 9.2892706515
1653 4 0.0 112.1593034712 20.769377454 9.6852189368
1654 3 0.0 112.1516444691 18.2566149885 9.4725960674
1655 1 0.0 112.9988692878 19.5094624513 9.5883024661
1656 4 0.0 119.7669614557 20.7489930731 9.5669165612
1657 3 0.0 119.7452401118 18.1633998486 9.3327841689
1658 1 0.0 118.9575336505 19.4779199718 9.4437930856
1659 1 0.0 117.4330662632 19.4927325181 9.4759337519
1660 1 0.0 116.659768653 18.1678932913 9.407820263
1661 1 0.0 115.2655898147 18.1632376297 9.4649317546
1662 1 0.0 114.5215060023 19.5005394135 9.5750753457
1663 1 0.0 115.2939500721 20.8238767771 9.6618551447
1664 1 0.0 116.691790024 20.8306834732 9.5887969378
1665 2 0.0 114.732539081 21.8092456435 9.7795394306
1666 2 0.0 117.2219559035 17.1810683867 9.3107801743
1667 2 0.0 114.6807049286 17.1881523992 9.3863107401
1668 2 0.0 117.2753194935 21.8083825524 9.6410873296
1669 1 0.0 123.7444660338 20.2757838019 9.6276129733
1670 1 0.0 122.4487326139 21.0891440003 9.66815966
1671 1 0.0 121.1575427253 20.2667771041 9.5576452151
1672 1 0.0 121.1415864399 18.7511552226 9.421789091
1673 1 0.0 122.4466307121 17.9440014739 9.3885358632
1674 1 0.0 123.740996881 18.7578588973 9.4960834774
1675 2 0.0 122.4424003359 22.2240640299 9.7791685767
1676 2 0.0 122.4532917085 16.8083570537 9.2892706515
1677 4 0.0 125.1593034712 20.769377454 9.6852189368
1678 3 0.0 125.1516444691 18.2566149885 9.4725960674
1679 1 0.0 125.9988692878 19.5094624513 9.5883024661
1680 4 0.0 132.7669614557 20.7489930731 9.5669165612
1681 3 0.0 132.7452401118 18.1633998486 9.3327841689
1682 1 0.0 131.9575336505 19.4779199718 9.4437930856
1683 1 0.0 130.4330662632 19.4927325181 9.4759337519
1684 1 0.0 129.659768653 18.1678932913 9.407820263
1685 1 0.0 128.2655898147 18.1632376297 9.4649317546
1686 1 0.0 127.5215060023 19.5005394135 9.5750753457
1687 1 0.0 128.2939500721 20.8238767771 9.6618551447
1688 1 0.0 129.691790024 20.8306834732 9.5887969378
1689 2 0.0 127.732539081 21.8092456435 9.7795394306
1690 2 0.0 130.2219559035 17.1810683867 9.3107801743
1691 2 0.0 127.6807049286 17.1881523992 9.3863107401
1692 2 0.0 130.2753194935 21.8083825524 9.6410873296
1693 1 0.0 9.1604522199 26.137405655 9.6276129733
1694 1 0.0 7.8647188 26.9507658534 9.66815966
1695 1 0.0 6.5735289114 26.1283989572 9.5576452151
1696 1 0.0 6.557572626 24.6127770757 9.421789091
1697 1 0.0 7.8626168982 23.805623327 9.3885358632
1698 1 0.0 9.1569830671 24.6194807504 9.4960834774
1699 2 0.0 7.858386522 28.085685883 9.7791685767
1700 2 0.0 7.8692778946 22.6699789068 9.2892706515
1701 4 0.0 10.5752896573 26.6309993071 9.6852189368
1702 3 0.0 10.5676306551 24.1182368416 9.4725960674
1703 1 0.0 11.4148554738 25.3710843044 9.5883024661
1704 4 0.0 18.1829476418 26.6106149262 9.5669165612
1705 3 0.0 18.1612262979 24.0250217017 9.3327841689
1706 1 0.0 17.3735198366 25.3395418249 9.4437930856
1707 1 0.0 15.8490524492 25.3543543712 9.4759337519
1708 1 0.0 15.0757548391 24.0295151444 9.407820263
1709 1 0.0 13.6815760008 24.0248594828 9.4649317546
1710 1 0.0 12.9374921883 25.3621612666 9.5750753457
1711 1 0.0 13.7099362581 26.6854986302 9.6618551447
1712 1 0.0 15.1077762101 26.6923053263 9.5887969378
1713 2 0.0 13.148525267 27.6708674966 9.7795394306
1714 2 0.0 15.6379420896 23.0426902398 9.3107801743
1715 2 0.0 13.0966911147 23.0497742523 9.3863107401
1716 2 0.0 15.6913056795 27.6700044055 9.6410873296
1717 1 0.0 22.1604522199 26.137405655 9.6276129733
1718 1 0.0 20.8647188 26.9507658534 9.66815966
1719 1 0.0 19.5735289114 26.1283989572 9.5576452151
1720 1 0.0 19.557572626 24.6127770757 9.421789091
1721 1 0.0 20.8626168982 23.805623327 9.3885358632
1722 1 0.0 22.1569830671 24.6194807504 9.4960834774
1723 2 0.0 20.858386522 28.085685883 9.7791685767
1724 2 0.0 20.8692778946 22.6699789068 9.2892706515
1725 4 0.0 23.5752896573 26.6309993071 9.6852189368
1726 3 0.0 23.5676306551 24.1182368416 9.4725960674
1727 1 0.0 24.4148554738 25.3710843044 9.5883024661
1728 4 0.0 31.1829476418 26.6106149262 9.5669165612
1729 3 0.0 31.1612262979 24.0250217017 9.3327841689
1730 1 0.0 30.3735198366 25.3395418249 9.4437930856
1731 1 0.0 28.8490524492 25.3543543712 9.4759337519
1732 1 0.0 28.0757548391 24.0295151444 9.407820263
1733 1 0.0 26.6815760008 24.0248594828 9.4649317546
1734 1 0.0 25.9374921883 25.3621612666 9.5750753457
1735 1 0.0 26.7099362581 26.6854986302 9.6618551447
1736 1 0.0 28.1077762101 26.6923053263 9.5887969378
1737 2 0.0 26.148525267 27.6708674966 9.7795394306
1738 2 0.0 28.6379420896 23.0426902398 9.3107801743
1739 2 0.0 26.0966911147 23.0497742523 9.3863107401
1740 2 0.0 28.6913056795 27.6700044055 9.6410873296
1741 1 0.0 35.1604522199 26.137405655 9.6276129733
1742 1 0.0 33.8647188 26.9507658534 9.66815966
1743 1 0.0 32.5735289114 26.1283989572 9.5576452151
1744 1 0.0 32.557572626 24.6127770757 9.421789091
1745 1 0.0 33.8626168982 23.805623327 9.3885358632
1746 1 0.0 35.1569830671 24.6194807504 9.4960834774
1747 2 0.0 33.858386522 28.085685883 9.7791685767
1748 2 0.0 33.8692778946 22.6699789068 9.2892706515
1749 4 0.0 36.5752896573 26.6309993071 9.6852189368
1750 3 0.0 36.5676306551 24.1182368416 9.4725960674
1751 1 0.0 37.4148554738 25.3710843044 9.5883024661
1752 4 0.0 44.1829476418 26.6106149262 9.5669165612
1753 3 0.0 44.1612262979 24.0250217017 9.3327841689
1754 1 0.0 43.3735198366 25.3395418249 9.4437930856
1755 1 0.0 41.8490524492 25.3543543712 9.4759337519
1756 1 0.0 41.0757548391 24.0295151444 9.407820263
1757 1 0.0 39.6815760008 24.0248594828 9.4649317546
1758 1 0.0 38.9374921883 25.3621612666 9.5750753457
1759 1 0.0 39.7099362581 26.6854986302 9.6618551447
1760 1 0.0 41.1077762101 26.6923053263 9.5887969378
1761 2 0.0 39.148525267 27.6708674966 9.7795394306
1762 2 0.0 41.6379420896 23.0426902398 9.3107801743
1763 2 0.0 39.0966911147 23.0497742523 9.3863107401
1764 2 0.0 41.6913056795 27.6700044055 9.6410873296
1765 1 0.0 48.1604522199 26.137405655 9.6276129733
1766 1 0.0 46.8647188 26.9507658534 9.66815966
1767 1 0.0 45.5735289114 26.1283989572 9.5576452151
1768 1 0.0 45.557572626 24.6127770757 9.421789091
1769 1 0.0 46.8626168982 23.805623327 9.3885358632
1770 1 0.0 48.1569830671 24.6194807504 9.4960834774
1771 2 0.0 46.858386522 28.085685883 9.7791685767
1772 2 0.0 46.8692778946 22.6699789068 9.2892706515
1773 4 0.0 49.5752896573 26.6309993071 9.6852189368
1774 3 0.0 49.5676306551 24.1182368416 9.4725960674
1775 1 0.0 50.4148554738 25.3710843044 9.5883024661
1776 4 0.0 57.1829476418 26.6106149262 9.5669165612
1777 3 0.0 57.1612262979 24.0250217017 9.3327841689
1778 1 0.0 56.3735198366 25.3395418249 9.4437930856
1779 1 0.0 54.8490524492 25.3543543712 9.4759337519
1780 1 0.0 54.0757548391 24.0295151444 9.407820263
1781 1 0.0 52.6815760008 24.0248594828 9.4649317546
1782 1 0.0 51.9374921883 25.3621612666 9.5750753457
1783 1 0.0 52.7099362581 26.6854986302 9.6618551447
1784 1 0.0 54.1077762101 26.6923053263 9.5887969378
1785 2 0.0 52.148525267 27.6708674966 9.7795394306
1786 2 0.0 54.6379420896 23.0426902398 9.3107801743
1787 2 0.0 52.0966911147 23.0497742523 9.3863107401
1788 2 0.0 54.6913056795 27.6700044055 9.6410873296
1789 1 0.0 61.1604522199 26.137405655 9.6276129733
1790 1 0.0 59.8647188 26.9507658534 9.66815966
1791 1 0.0 58.5735289114 26.1283989572 9.5576452151
1792 1 0.0 58.557572626 24.6127770757 9.421789091
1793 1 0.0 59.8626168982 23.805623327 9.3885358632
1794 1 0.0 61.1569830671 24.6194807504 9.4960834774
1795 2 0.0 59.858386522 28.085685883 9.7791685767
1796 2 0.0 59.8692778946 22.6699789068 9.2892706515
1797 4 0.0 62.5752896573 26.6309993071 9.6852189368
1798 3 0.0 62.5676306551 24.1182368416 9.4725960674
1799 1 0.0 63.4148554738 25.3710843044 9.5883024661
1800 4 0.0 70.1829476418 26.6106149262 9.5669165612
1801 3 0.0 70.1612262979 24.0250217017 9.3327841689
1802 1 0.0 69.3735198366 25.3395418249 9.4437930856
1803 1 0.0 67.8490524492 25.3543543712 9.4759337519
1804 1 0.0 67.0757548391 24.0295151444 9.407820263
1805 1 0.0 65.6815760008 24.0248594828 9.4649317546
1806 1 0.0 64.9374921883 25.3621612666 9.5750753457
1807 1 0.0 65.7099362581 26.6854986302 9.6618551447
1808 1 0.0 67.1077762101 26.6923053263 9.5887969378
1809 2 0.0 65.148525267 27.6708674966 9.7795394306
1810 2 0.0 67.6379420896 23.0426902398 9.3107801743
1811 2 0.0 65.0966911147 23.0497742523 9.3863107401
1812 2 0.0 67.6913056795 27.6700044055 9.6410873296
1813 1 0.0 74.1864530096 26.0903129926 9.6771837702
1814 1 0.0 72.8647188 26.9507658534 9.66815966
1815 1 0.0 71.5735289114 26.1283989572 9.5576452151
1816 1 0.0 71.557572626 24.6127770757 9.421789091
1817 1 0.0 72.8626168982 23.805623327 9.3885358632
1818 1 0.0 74.1678819408 24.568188674 9.4580091496
1819 2 0.0 72.858386522 28.085685883 9.7791685767
1820 2 0.0 72.8692778946 22.6699789068 9.2892706515
1821 4 0.0 75.5797488608 26.6556334925 9.862981545
1822 3 0.0 75.4587936834 23.8156781205 9.2380928213
1823 1 0.0 76.6488915638 25.6908419591 9.3760504505
1824 4 0.0 83.1829476418 26.6106149262 9.5669165612
1825 3 0.0 83.1612262979 24.0250217017 9.3327841689
1826 1 0.0 82.3735198366 25.3395418249 9.4437930856
1827 1 0.0 80.8490524492 25.3543543712 9.4759337519
1828 1 0.0 80.0757548391 24.0295151444 9.407820263
1829 1 0.0 78.6815760008 24.0248594828 9.4649317546
1830 1 0.0 77.9374921883 25.3621612666 9.5750753457
1831 1 0.0 78.7099362581 26.6854986302 9.6618551447
1832 1 0.0 80.1077762101 26.6923053263 9.5887969378
1833 2 0.0 78.148525267 27.6708674966 9.7795394306
1834 2 0.0 80.6379420896 23.0426902398 9.3107801743
1835 2 0.0 78.0966911147 23.0497742523 9.3863107401
1836 2 0.0 80.6913056795 27.6700044055 9.6410873296
1837 1 0.0 87.1604522199 26.137405655 9.6276129733
1838 1 0.0 85.8647188 26.9507658534 9.66815966
1839 1 0.0 84.5735289114 26.1283989572 9.5576452151
1840 1 0.0 84.557572626 24.6127770757 9.421789091
1841 1 0.0 85.8626168982 23.805623327 9.3885358632
1842 1 0.0 87.1569830671 24.6194807504 9.4960834774
1843 2 0.0 85.858386522 28.085685883 9.7791685767
1844 2 0.0 85.8692778946 22.6699789068 9.2892706515
1845 4 0.0 88.5752896573 26.6309993071 9.6852189368
1846 3 0.0 88.5676306551 24.1182368416 9.4725960674
1847 1 0.0 89.4148554738 25.3710843044 9.5883024661
1848 4 0.0 96.1829476418 26.6106149262 9.5669165612
1849 3 0.0 96.1612262979 24.0250217017 9.3327841689
1850 1 0.0 95.3735198366 25.3395418249 9.4437930856
1851 1 0.0 93.8490524492 25.3543543712 9.4759337519
1852 1 0.0 93.0757548391 24.0295151444 9.407820263
1853 1 0.0 91.6815760008 24.0248594828 9.4649317546
1854 1 0.0 90.9374921883 25.3621612666 9.5750753457
1855 1 0.0 91.7099362581 26.6854986302 9.6618551447
1856 1 0.0 93.1077762101 26.6923053263 9.5887969378
1857 2 0.0 91.148525267 27.6708674966 9.7795394306
1858 2 0.0 93.6379420896 23.0426902398 9.3107801743
1859 2 0.0 91.0966911147 23.0497742523 9.3863107401
1860 2 0.0 93.6913056795 27.6700044055 9.6410873296
1861 1 0.0 100.1604522199 26.137405655 9.6276129733
1862 1 0.0 98.8647188 26.9507658534 9.66815966
1863 1 0.0 97.5735289114 26.1283989572 9.5576452151
1864 1 0.0 97.557572626 24.6127770757 9.421789091
1865 1 0.0 98.8626168982 23.805623327 9.3885358632
1866 1 0.0 100.1569830671 24.6194807504 9.4960834774
1867 2 0.0 98.858386522 28.085685883 9.7791685767
1868 2 0.0 98.8692778946 22.6699789068 9.2892706515
1869 4 0.0 101.5752896573 26.6309993071 9.6852189368
