# LAMMPS data file written by OVITO Basic 3.9.4

3936 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz

Masses

1 12.0107  # C
2 1.00794  # H
3 15.9994  # O
4 14.0067  # N

Atoms  # charge

1394 1 0.0 93.009751525 4.5732177534 5.9193217895
1395 1 0.0 91.7262289977 3.7419576647 5.9031278384
1396 1 0.0 101.3772084164 25.6699160932 5.8264847111
1397 1 0.0 102.676080828 24.8651157581 5.7607199631
1398 1 0.0 103.9637160999 25.6863446562 5.7968164038
1399 2 0.0 93.0030291259 5.7107027489 5.9968302425
1400 2 0.0 102.6826683666 23.7257462787 5.7157230303
1401 4 0.0 95.7023690676 4.2602782087 5.9831086504
1402 3 0.0 105.3683246363 25.1841190217 5.8599851748
1403 1 0.0 96.535075768 2.9966198423 5.9852101555
1404 1 0.0 110.7250062256 26.410049342 6.1775596815
1405 1 0.0 109.9669238601 25.0774346152 6.1583988997
1406 1 0.0 108.4416023013 25.0889531548 6.1141436745
1407 1 0.0 107.7068793227 26.433694742 6.1077155413
1408 1 0.0 98.798977516 4.3186497743 6.2027777428
1409 1 0.0 100.3251500329 4.307263735 6.235042027
1410 2 0.0 107.858058957 24.1109027659 6.0719899545
1411 2 0.0 98.2276392992 5.3050160218 6.2319515783
1412 2 0.0 100.9093199028 5.2848711644 6.2833766444
1413 4 0.0 90.3496224068 4.2133570231 6.0679105622
1414 3 0.0 99.9917855797 25.0715594939 5.9174675203
1415 1 0.0 99.2342214607 26.3882024408 6.0973316337
1416 2 0.0 110.5366316151 24.0900812592 6.1498692613
1417 1 0.0 107.3002348522 3.7623033932 5.8704927004
1418 1 0.0 106.009751525 4.5732177534 5.9193217895
1419 1 0.0 104.7262289977 3.7419576647 5.9031278384
1420 1 0.0 114.3772084164 25.6699160932 5.8264847111
1421 1 0.0 115.676080828 24.8651157581 5.7607199631
1422 1 0.0 116.9637160999 25.6863446562 5.7968164038
1423 2 0.0 106.0030291259 5.7107027489 5.9968302425
1424 2 0.0 115.6826683666 23.7257462787 5.7157230303
1425 4 0.0 108.7023690676 4.2602782087 5.9831086504
1426 3 0.0 118.3683246363 25.1841190217 5.8599851748
1427 1 0.0 109.535075768 2.9966198423 5.9852101555
1428 1 0.0 123.7250062256 26.410049342 6.1775596815
1429 1 0.0 122.9669238601 25.0774346152 6.1583988997
1430 1 0.0 121.4416023013 25.0889531548 6.1141436745
1431 1 0.0 120.7068793227 26.433694742 6.1077155413
1432 1 0.0 111.798977516 4.3186497743 6.2027777428
1433 1 0.0 113.3251500329 4.307263735 6.235042027
1434 2 0.0 120.858058957 24.1109027659 6.0719899545
1435 2 0.0 111.2276392992 5.3050160218 6.2319515783
1436 2 0.0 113.9093199028 5.2848711644 6.2833766444
1437 4 0.0 103.3496224068 4.2133570231 6.0679105622
1438 3 0.0 112.9917855797 25.0715594939 5.9174675203
1439 1 0.0 112.2342214607 26.3882024408 6.0973316337
1440 2 0.0 123.5366316151 24.0900812592 6.1498692613
1441 1 0.0 120.3002348522 3.7623033932 5.8704927004
1442 1 0.0 119.009751525 4.5732177534 5.9193217895
1443 1 0.0 117.7262289977 3.7419576647 5.9031278384
1444 1 0.0 127.3772084164 25.6699160932 5.8264847111
1445 1 0.0 128.676080828 24.8651157581 5.7607199631
1446 1 0.0 129.9637160999 25.6863446562 5.7968164038
1447 2 0.0 119.0030291259 5.7107027489 5.9968302425
1448 2 0.0 128.6826683666 23.7257462787 5.7157230303
1449 4 0.0 121.7023690676 4.2602782087 5.9831086504
1450 3 0.0 131.3683246363 25.1841190217 5.8599851748
1451 1 0.0 122.535075768 2.9966198423 5.9852101555
1452 1 0.0 136.7250062256 26.410049342 6.1775596815
1453 1 0.0 135.9669238601 25.0774346152 6.1583988997
1454 1 0.0 134.4416023013 25.0889531548 6.1141436745
1455 1 0.0 133.7068793227 26.433694742 6.1077155413
1456 1 0.0 124.798977516 4.3186497743 6.2027777428
1457 1 0.0 126.3251500329 4.307263735 6.235042027
1458 2 0.0 133.858058957 24.1109027659 6.0719899545
1459 2 0.0 124.2276392992 5.3050160218 6.2319515783
1460 2 0.0 126.9093199028 5.2848711644 6.2833766444
1461 4 0.0 116.3496224068 4.2133570231 6.0679105622
1462 3 0.0 125.9917855797 25.0715594939 5.9174675203
1463 1 0.0 125.2342214607 26.3882024408 6.0973316337
1464 2 0.0 136.5366316151 24.0900812592 6.1498692613
1465 3 0.0 41.4040704947 25.6628216953 6.3020429545
1466 3 0.0 60.111434462 7.9732679289 6.9472050215
1467 2 0.0 30.7996919155 3.5992864442 5.0227208176
1468 2 0.0 40.0520450327 24.9530136364 6.26557566
1469 2 0.0 59.1120981187 9.504941136 5.0763710068
1470 2 0.0 58.8763156755 7.7603263076 5.9660493736
1471 1 0.0 8.1322072243 15.4855470994 5.8704927004
1472 1 0.0 6.8417238971 16.2964614596 5.9193217895
1473 1 0.0 5.5582013698 15.4652013709 5.9031278384
1474 1 0.0 5.5452360443 13.946672387 5.8264847111
1475 1 0.0 6.8441084559 13.1418720519 5.7607199631
1476 1 0.0 8.1317437278 13.96310095 5.7968164038
1477 2 0.0 6.8350014981 17.4339464551 5.9968302425
1478 2 0.0 6.8506959945 12.0025025725 5.7157230303
1479 4 0.0 9.5343414398 15.9835219149 5.9831086504
1480 3 0.0 9.5363522641 13.4608753155 5.8599851748
1481 1 0.0 10.3670481401 14.7198635485 5.9852101555
1482 1 0.0 14.8930338535 14.6868056358 6.1775596815
1483 1 0.0 14.134951488 13.354190909 6.1583988997
1484 1 0.0 12.6096299292 13.3657094486 6.1141436745
1485 1 0.0 11.8749069506 14.7104510358 6.1077155413
1486 1 0.0 12.6309498881 16.0418934805 6.2027777428
1487 1 0.0 14.157122405 16.0305074412 6.235042027
1488 2 0.0 12.0260865848 12.3876590597 6.0719899545
1489 2 0.0 12.0596116714 17.028259728 6.2319515783
1490 2 0.0 14.7412922749 17.0081148707 6.2833766444
1491 4 0.0 4.1815947789 15.9366007293 6.0679105622
1492 3 0.0 4.1598132076 13.3483157877 5.9174675203
1493 1 0.0 3.4022490886 14.6649587346 6.0973316337
1494 2 0.0 14.704659243 12.366837553 6.1498692613
1495 1 0.0 21.1322072243 15.4855470994 5.8704927004
1496 1 0.0 19.8417238971 16.2964614596 5.9193217895
1497 1 0.0 18.5582013698 15.4652013709 5.9031278384
1498 1 0.0 18.5452360443 13.946672387 5.8264847111
1499 1 0.0 19.8441084559 13.1418720519 5.7607199631
1500 1 0.0 21.1317437278 13.96310095 5.7968164038
1501 2 0.0 19.8350014981 17.4339464551 5.9968302425
1502 2 0.0 19.8506959945 12.0025025725 5.7157230303
1503 4 0.0 21.6118983591 15.8398016687 5.7101602227
1504 3 0.0 21.5333752345 13.0665225182 5.746874753
1505 1 0.0 24.0444803836 14.7171320377 5.9255026869
1506 1 0.0 27.8930338535 14.6868056358 6.1775596815
1507 1 0.0 27.134951488 13.354190909 6.1583988997
1508 1 0.0 25.6096299292 13.3657094486 6.1141436745
1509 1 0.0 24.8749069506 14.7104510358 6.1077155413
1510 1 0.0 25.6309498881 16.0418934805 6.2027777428
1511 1 0.0 27.157122405 16.0305074412 6.235042027
1512 2 0.0 25.0260865848 12.3876590597 6.0719899545
1513 2 0.0 25.0596116714 17.028259728 6.2319515783
1514 2 0.0 27.7412922749 17.0081148707 6.2833766444
1515 4 0.0 17.1815947789 15.9366007293 6.0679105622
1516 3 0.0 17.1598132076 13.3483157877 5.9174675203
1517 1 0.0 16.4022490886 14.6649587346 6.0973316337
1518 2 0.0 27.704659243 12.366837553 6.1498692613
1519 1 0.0 34.1322072243 15.4855470994 5.8704927004
1520 1 0.0 32.8417238971 16.2964614596 5.9193217895
1521 1 0.0 31.5582013698 15.4652013709 5.9031278384
1522 1 0.0 31.5452360443 13.946672387 5.8264847111
1523 1 0.0 32.8441084559 13.1418720519 5.7607199631
1524 1 0.0 34.1317437278 13.96310095 5.7968164038
1525 2 0.0 32.8350014981 17.4339464551 5.9968302425
1526 2 0.0 32.8506959945 12.0025025725 5.7157230303
1527 4 0.0 35.5343414398 15.9835219149 5.9831086504
1528 3 0.0 35.5363522641 13.4608753155 5.8599851748
1529 1 0.0 36.3670481401 14.7198635485 5.9852101555
1530 1 0.0 40.8930338535 14.6868056358 6.1775596815
1531 1 0.0 40.134951488 13.354190909 6.1583988997
1532 1 0.0 38.6096299292 13.3657094486 6.1141436745
1533 1 0.0 37.8749069506 14.7104510358 6.1077155413
1534 1 0.0 38.6309498881 16.0418934805 6.2027777428
1535 1 0.0 40.157122405 16.0305074412 6.235042027
1536 2 0.0 38.0260865848 12.3876590597 6.0719899545
1537 2 0.0 38.0596116714 17.028259728 6.2319515783
1538 2 0.0 40.7412922749 17.0081148707 6.2833766444
1539 4 0.0 30.1815947789 15.9366007293 6.0679105622
1540 3 0.0 30.1598132076 13.3483157877 5.9174675203
1541 1 0.0 29.4022490886 14.6649587346 6.0973316337
1542 2 0.0 40.704659243 12.366837553 6.1498692613
1543 1 0.0 47.1322072243 15.4855470994 5.8704927004
1544 1 0.0 45.8417238971 16.2964614596 5.9193217895
1545 1 0.0 44.5582013698 15.4652013709 5.9031278384
1546 1 0.0 44.5452360443 13.946672387 5.8264847111
1547 1 0.0 45.8441084559 13.1418720519 5.7607199631
1548 1 0.0 47.1317437278 13.96310095 5.7968164038
1549 2 0.0 45.8350014981 17.4339464551 5.9968302425
1550 2 0.0 45.8506959945 12.0025025725 5.7157230303
1551 4 0.0 48.5343414398 15.9835219149 5.9831086504
1552 3 0.0 48.5363522641 13.4608753155 5.8599851748
1553 1 0.0 49.3670481401 14.7198635485 5.9852101555
1554 1 0.0 53.8930338535 14.6868056358 6.1775596815
1555 1 0.0 53.134951488 13.354190909 6.1583988997
1556 1 0.0 51.6096299292 13.3657094486 6.1141436745
1557 1 0.0 50.8749069506 14.7104510358 6.1077155413
1558 1 0.0 51.6309498881 16.0418934805 6.2027777428
1559 1 0.0 53.157122405 16.0305074412 6.235042027
1560 2 0.0 51.0260865848 12.3876590597 6.0719899545
1561 2 0.0 51.0596116714 17.028259728 6.2319515783
1562 2 0.0 53.7412922749 17.0081148707 6.2833766444
1563 4 0.0 43.1815947789 15.9366007293 6.0679105622
1564 3 0.0 43.1598132076 13.3483157877 5.9174675203
1565 1 0.0 42.4022490886 14.6649587346 6.0973316337
1566 2 0.0 53.704659243 12.366837553 6.1498692613
1567 1 0.0 60.1322072243 15.4855470994 5.8704927004
1568 1 0.0 58.8417238971 16.2964614596 5.9193217895
1569 1 0.0 57.5582013698 15.4652013709 5.9031278384
1570 1 0.0 57.5452360443 13.946672387 5.8264847111
1571 1 0.0 58.8441084559 13.1418720519 5.7607199631
1572 1 0.0 60.1317437278 13.96310095 5.7968164038
1573 2 0.0 58.8350014981 17.4339464551 5.9968302425
1574 2 0.0 58.8506959945 12.0025025725 5.7157230303
1575 4 0.0 61.5343414398 15.9835219149 5.9831086504
1576 3 0.0 61.5363522641 13.4608753155 5.8599851748
1577 1 0.0 62.3670481401 14.7198635485 5.9852101555
1578 1 0.0 66.8930338535 14.6868056358 6.1775596815
1579 1 0.0 66.134951488 13.354190909 6.1583988997
1580 1 0.0 64.6096299292 13.3657094486 6.1141436745
1581 1 0.0 63.8749069506 14.7104510358 6.1077155413
1582 1 0.0 64.6309498881 16.0418934805 6.2027777428
1583 1 0.0 66.157122405 16.0305074412 6.235042027
1584 2 0.0 64.0260865848 12.3876590597 6.0719899545
1585 2 0.0 64.0596116714 17.028259728 6.2319515783
1586 2 0.0 66.7412922749 17.0081148707 6.2833766444
1587 4 0.0 56.1815947789 15.9366007293 6.0679105622
1588 3 0.0 56.1598132076 13.3483157877 5.9174675203
1589 1 0.0 55.4022490886 14.6649587346 6.0973316337
1590 2 0.0 66.704659243 12.366837553 6.1498692613
1591 1 0.0 73.1322072243 15.4855470994 5.8704927004
1592 1 0.0 71.8417238971 16.2964614596 5.9193217895
1593 1 0.0 70.5582013698 15.4652013709 5.9031278384
1594 1 0.0 70.5452360443 13.946672387 5.8264847111
1595 1 0.0 71.8441084559 13.1418720519 5.7607199631
1596 1 0.0 73.1317437278 13.96310095 5.7968164038
1597 2 0.0 71.8350014981 17.4339464551 5.9968302425
1598 2 0.0 71.8506959945 12.0025025725 5.7157230303
1599 4 0.0 74.5343414398 15.9835219149 5.9831086504
1600 3 0.0 74.5363522641 13.4608753155 5.8599851748
1601 1 0.0 75.3670481401 14.7198635485 5.9852101555
1602 1 0.0 79.8930338535 14.6868056358 6.1775596815
1603 1 0.0 79.134951488 13.354190909 6.1583988997
1604 1 0.0 77.6096299292 13.3657094486 6.1141436745
1605 1 0.0 76.8749069506 14.7104510358 6.1077155413
1606 1 0.0 77.6309498881 16.0418934805 6.2027777428
1607 1 0.0 79.157122405 16.0305074412 6.235042027
1608 2 0.0 77.0260865848 12.3876590597 6.0719899545
1609 2 0.0 77.0596116714 17.028259728 6.2319515783
1610 2 0.0 79.7412922749 17.0081148707 6.2833766444
1611 4 0.0 69.1815947789 15.9366007293 6.0679105622
1612 3 0.0 69.1598132076 13.3483157877 5.9174675203
1613 1 0.0 68.4022490886 14.6649587346 6.0973316337
1614 2 0.0 79.704659243 12.366837553 6.1498692613
1615 1 0.0 86.1322072243 15.4855470994 5.8704927004
1616 1 0.0 84.8417238971 16.2964614596 5.9193217895
1617 1 0.0 83.5582013698 15.4652013709 5.9031278384
1618 1 0.0 83.5452360443 13.946672387 5.8264847111
1619 1 0.0 84.8441084559 13.1418720519 5.7607199631
1620 1 0.0 86.1317437278 13.96310095 5.7968164038
1621 2 0.0 84.8350014981 17.4339464551 5.9968302425
1622 2 0.0 84.8506959945 12.0025025725 5.7157230303
1623 4 0.0 87.5343414398 15.9835219149 5.9831086504
1624 3 0.0 87.5363522641 13.4608753155 5.8599851748
1625 1 0.0 88.3670481401 14.7198635485 5.9852101555
1626 1 0.0 92.8930338535 14.6868056358 6.1775596815
1627 1 0.0 92.134951488 13.354190909 6.1583988997
1628 1 0.0 90.6096299292 13.3657094486 6.1141436745
1629 1 0.0 89.8749069506 14.7104510358 6.1077155413
1630 1 0.0 90.6309498881 16.0418934805 6.2027777428
1631 1 0.0 92.157122405 16.0305074412 6.235042027
1632 2 0.0 90.0260865848 12.3876590597 6.0719899545
1633 2 0.0 90.0596116714 17.028259728 6.2319515783
1634 2 0.0 92.7412922749 17.0081148707 6.2833766444
1635 4 0.0 82.1815947789 15.9366007293 6.0679105622
1636 3 0.0 82.1598132076 13.3483157877 5.9174675203
1637 1 0.0 81.4022490886 14.6649587346 6.0973316337
1638 2 0.0 92.704659243 12.366837553 6.1498692613
1639 1 0.0 99.1322072243 15.4855470994 5.8704927004
1640 1 0.0 97.8417238971 16.2964614596 5.9193217895
1641 1 0.0 96.5582013698 15.4652013709 5.9031278384
1642 1 0.0 96.5452360443 13.946672387 5.8264847111
1643 1 0.0 97.8441084559 13.1418720519 5.7607199631
1644 1 0.0 99.1317437278 13.96310095 5.7968164038
1645 2 0.0 97.8350014981 17.4339464551 5.9968302425
1646 2 0.0 97.8506959945 12.0025025725 5.7157230303
1647 4 0.0 100.5343414398 15.9835219149 5.9831086504
1648 3 0.0 100.5363522641 13.4608753155 5.8599851748
1649 1 0.0 101.3670481401 14.7198635485 5.9852101555
1650 1 0.0 105.8930338535 14.6868056358 6.1775596815
1651 1 0.0 105.134951488 13.354190909 6.1583988997
1652 1 0.0 103.6096299292 13.3657094486 6.1141436745
1653 1 0.0 102.8749069506 14.7104510358 6.1077155413
1654 1 0.0 103.6309498881 16.0418934805 6.2027777428
1655 1 0.0 105.157122405 16.0305074412 6.235042027
1656 2 0.0 103.0260865848 12.3876590597 6.0719899545
1657 2 0.0 103.0596116714 17.028259728 6.2319515783
1658 2 0.0 105.7412922749 17.0081148707 6.2833766444
1659 4 0.0 95.1815947789 15.9366007293 6.0679105622
1660 3 0.0 95.1598132076 13.3483157877 5.9174675203
1661 1 0.0 94.4022490886 14.6649587346 6.0973316337
1662 2 0.0 105.704659243 12.366837553 6.1498692613
1663 1 0.0 112.1322072243 15.4855470994 5.8704927004
1664 1 0.0 110.8417238971 16.2964614596 5.9193217895
1665 1 0.0 109.5582013698 15.4652013709 5.9031278384
1666 1 0.0 109.5452360443 13.946672387 5.8264847111
1667 1 0.0 110.8441084559 13.1418720519 5.7607199631
1668 1 0.0 112.1317437278 13.96310095 5.7968164038
1669 2 0.0 110.8350014981 17.4339464551 5.9968302425
1670 2 0.0 110.8506959945 12.0025025725 5.7157230303
1671 4 0.0 113.5343414398 15.9835219149 5.9831086504
1672 3 0.0 113.5363522641 13.4608753155 5.8599851748
1673 1 0.0 114.3670481401 14.7198635485 5.9852101555
1674 1 0.0 118.8930338535 14.6868056358 6.1775596815
1675 1 0.0 118.134951488 13.354190909 6.1583988997
1676 1 0.0 116.6096299292 13.3657094486 6.1141436745
1677 1 0.0 115.8749069506 14.7104510358 6.1077155413
1678 1 0.0 116.6309498881 16.0418934805 6.2027777428
1679 1 0.0 118.157122405 16.0305074412 6.235042027
1680 2 0.0 116.0260865848 12.3876590597 6.0719899545
1681 2 0.0 116.0596116714 17.028259728 6.2319515783
1682 2 0.0 118.7412922749 17.0081148707 6.2833766444
1683 4 0.0 108.1815947789 15.9366007293 6.0679105622
1684 3 0.0 108.1598132076 13.3483157877 5.9174675203
1685 1 0.0 107.4022490886 14.6649587346 6.0973316337
1686 2 0.0 118.704659243 12.366837553 6.1498692613
1687 1 0.0 125.1322072243 15.4855470994 5.8704927004
1688 1 0.0 123.8417238971 16.2964614596 5.9193217895
1689 1 0.0 122.5582013698 15.4652013709 5.9031278384
1690 1 0.0 122.5452360443 13.946672387 5.8264847111
1691 1 0.0 123.8441084559 13.1418720519 5.7607199631
1692 1 0.0 125.1317437278 13.96310095 5.7968164038
1693 2 0.0 123.8350014981 17.4339464551 5.9968302425
1694 2 0.0 123.8506959945 12.0025025725 5.7157230303
1695 4 0.0 126.5343414398 15.9835219149 5.9831086504
1696 3 0.0 126.5363522641 13.4608753155 5.8599851748
1697 1 0.0 127.3670481401 14.7198635485 5.9852101555
1698 1 0.0 131.8930338535 14.6868056358 6.1775596815
1699 1 0.0 131.134951488 13.354190909 6.1583988997
1700 1 0.0 129.6096299292 13.3657094486 6.1141436745
1701 1 0.0 128.8749069506 14.7104510358 6.1077155413
1702 1 0.0 129.6309498881 16.0418934805 6.2027777428
1703 1 0.0 131.157122405 16.0305074412 6.235042027
1704 2 0.0 129.0260865848 12.3876590597 6.0719899545
1705 2 0.0 129.0596116714 17.028259728 6.2319515783
1706 2 0.0 131.7412922749 17.0081148707 6.2833766444
1707 4 0.0 121.1815947789 15.9366007293 6.0679105622
1708 3 0.0 121.1598132076 13.3483157877 5.9174675203
1709 1 0.0 120.4022490886 14.6649587346 6.0973316337
1710 2 0.0 131.704659243 12.366837553 6.1498692613
1711 3 0.0 23.8054372879 13.656432844 5.9972010964
1712 2 0.0 22.208787138 16.1685694314 4.8343270659
1713 2 0.0 22.0478638209 13.1227984984 6.1240331103
1714 2 0.0 22.0510863037 15.8794565848 6.7285248727
1715 3 0.0 23.9872243847 15.4448327721 6.0106754526
1716 2 0.0 22.9526377977 15.5777745671 6.3901825509
1717 1 0.0 10.4638761364 21.2088346768 5.8704927004
1718 1 0.0 9.1733928092 22.0197490369 5.9193217895
1719 1 0.0 7.8911702819 21.1884889482 5.9031278384
1720 1 0.0 7.8769049564 19.6699599644 5.8264847111
1721 1 0.0 9.177077368 18.8651596292 5.7607199631
1722 1 0.0 10.4634126399 19.6863885274 5.7968164038
1723 2 0.0 9.1666704101 23.1572340325 5.9968302425
1724 2 0.0 9.1836649065 17.7257901499 5.7157230303
1725 4 0.0 11.8660103518 21.7068094923 5.9831086504
1726 3 0.0 11.8680211762 19.1841628929 5.8599851748
1727 1 0.0 12.6986204128 20.442916661 5.9852101555
1728 1 0.0 17.2247027656 20.4100932132 6.1775596815
1729 1 0.0 16.4666204001 19.0774784864 6.1583988997
1730 1 0.0 14.9425988413 19.088997026 6.1141436745
1731 1 0.0 14.2065758626 20.4337386132 6.1077155413
1732 1 0.0 14.9626188002 21.7651810579 6.2027777428
1733 1 0.0 16.4887913171 21.7537950186 6.235042027
1734 2 0.0 14.3576588575 18.1107121722 6.0719899545
1735 2 0.0 14.3912805834 22.7515473053 6.2319515783
1736 2 0.0 17.072961187 22.731402448 6.2833766444
1737 4 0.0 6.5131670516 21.6596538418 6.0679105622
1738 3 0.0 6.4927821196 19.0716033651 5.9174675203
1739 1 0.0 5.7338213612 20.3880118471 6.0973316337
1740 2 0.0 17.0376281551 18.0901251304 6.1498692613
1741 1 0.0 23.4638761364 21.2088346768 5.8704927004
1742 1 0.0 22.1733928092 22.0197490369 5.9193217895
1743 1 0.0 20.8911702819 21.1884889482 5.9031278384
1744 1 0.0 20.8769049564 19.6699599644 5.8264847111
1745 1 0.0 22.177077368 18.8651596292 5.7607199631
1746 1 0.0 23.4634126399 19.6863885274 5.7968164038
1747 2 0.0 22.1666704101 23.1572340325 5.9968302425
1748 2 0.0 22.1836649065 17.7257901499 5.7157230303
1749 4 0.0 24.8660103518 21.7068094923 5.9831086504
1750 3 0.0 24.8680211762 19.1841628929 5.8599851748
1751 1 0.0 25.6986204128 20.442916661 5.9852101555
1752 1 0.0 30.2247027656 20.4100932132 6.1775596815
1753 1 0.0 29.4666204001 19.0774784864 6.1583988997
1754 1 0.0 27.9425988413 19.088997026 6.1141436745
1755 1 0.0 27.2065758626 20.4337386132 6.1077155413
1756 1 0.0 27.9626188002 21.7651810579 6.2027777428
1757 1 0.0 29.4887913171 21.7537950186 6.235042027
1758 2 0.0 27.3576588575 18.1107121722 6.0719899545
1759 2 0.0 27.3912805834 22.7515473053 6.2319515783
1760 2 0.0 30.072961187 22.731402448 6.2833766444
1761 4 0.0 19.5131670516 21.6596538418 6.0679105622
1762 3 0.0 19.4927821196 19.0716033651 5.9174675203
1763 1 0.0 18.7338213612 20.3880118471 6.0973316337
1764 2 0.0 30.0376281551 18.0901251304 6.1498692613
1765 1 0.0 36.4638761364 21.2088346768 5.8704927004
1766 1 0.0 35.1733928092 22.0197490369 5.9193217895
1767 1 0.0 33.8911702819 21.1884889482 5.9031278384
1768 1 0.0 33.8769049564 19.6699599644 5.8264847111
1769 1 0.0 35.177077368 18.8651596292 5.7607199631
1770 1 0.0 36.4634126399 19.6863885274 5.7968164038
1771 2 0.0 35.1666704101 23.1572340325 5.9968302425
1772 2 0.0 35.1836649065 17.7257901499 5.7157230303
1773 4 0.0 37.8660103518 21.7068094923 5.9831086504
1774 3 0.0 37.8680211762 19.1841628929 5.8599851748
1775 1 0.0 38.6986204128 20.442916661 5.9852101555
1776 1 0.0 43.2247027656 20.4100932132 6.1775596815
1777 1 0.0 42.4666204001 19.0774784864 6.1583988997
1778 1 0.0 40.9425988413 19.088997026 6.1141436745
1779 1 0.0 40.2065758626 20.4337386132 6.1077155413
1780 1 0.0 40.9626188002 21.7651810579 6.2027777428
1781 1 0.0 42.4887913171 21.7537950186 6.235042027
1782 2 0.0 40.3576588575 18.1107121722 6.0719899545
1783 2 0.0 40.3912805834 22.7515473053 6.2319515783
1784 2 0.0 43.072961187 22.731402448 6.2833766444
1785 4 0.0 32.5131670516 21.6596538418 6.0679105622
1786 3 0.0 32.4927821196 19.0716033651 5.9174675203
1787 1 0.0 31.7338213612 20.3880118471 6.0973316337
1788 2 0.0 43.0376281551 18.0901251304 6.1498692613
1789 1 0.0 49.4638761364 21.2088346768 5.8704927004
1790 1 0.0 48.1733928092 22.0197490369 5.9193217895
1791 1 0.0 46.8911702819 21.1884889482 5.9031278384
1792 1 0.0 46.8769049564 19.6699599644 5.8264847111
1793 1 0.0 48.177077368 18.8651596292 5.7607199631
1794 1 0.0 49.4634126399 19.6863885274 5.7968164038
1795 2 0.0 48.1666704101 23.1572340325 5.9968302425
1796 2 0.0 48.1836649065 17.7257901499 5.7157230303
1797 4 0.0 50.8660103518 21.7068094923 5.9831086504
1798 3 0.0 50.8680211762 19.1841628929 5.8599851748
1799 1 0.0 51.6986204128 20.442916661 5.9852101555
