# LAMMPS data file written by OVITO Basic 3.9.4

4112 atoms
4 atom types

0.0 138.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
1544 2 0.0 31.4530317085 16.8083570537 9.2892706515
1545 4 0.0 34.1589900226 20.5693789164 9.6852189368
1546 3 0.0 34.1506029618 18.5567300274 9.4725960674
1547 1 0.0 34.9987892878 19.5094624513 9.5883024661
1548 4 0.0 41.566528007 20.5489945355 9.5669165612
1549 3 0.0 41.5457786045 18.4635148875 9.3327841689
1550 1 0.0 40.7574536505 19.4779199718 9.4437930856
1551 1 0.0 39.4337262632 19.4927325181 9.4759337519
1552 1 0.0 38.659528653 18.1678932913 9.407820263
1553 1 0.0 37.2656098147 18.1632376297 9.4649317546
1554 1 0.0 36.5224860023 19.5005394135 9.5750753457
1555 1 0.0 37.2936300721 20.8238767771 9.6618551447
1556 1 0.0 38.690890024 20.8306834732 9.5887969378
1557 2 0.0 36.731499081 21.8092456435 9.7795394306
1558 2 0.0 39.2217759035 17.1810683867 9.3107801743
1559 2 0.0 36.6808449286 17.1881523992 9.3863107401
1560 2 0.0 39.2760994935 21.8083825524 9.6410873296
1561 1 0.0 45.5442460338 20.2757838019 9.6276129733
1562 1 0.0 44.2487526139 21.0891440003 9.66815966
1563 1 0.0 42.9576627253 20.2667771041 9.5576452151
1564 1 0.0 42.9418664399 18.7511552226 9.421789091
1565 1 0.0 44.2473107121 17.9440014739 9.3885358632
1566 1 0.0 45.540516881 18.7578588973 9.4960834774
1567 2 0.0 44.2428803359 22.2240640299 9.7791685767
1568 2 0.0 44.2525317085 16.8083570537 9.2892706515
1569 4 0.0 46.9584900226 20.5693789164 9.6852189368
1570 3 0.0 46.9514829618 18.5567300274 9.4725960674
1571 1 0.0 47.7982892878 19.5094624513 9.5883024661
1572 4 0.0 62.365888007 20.5489945355 9.5669165612
1573 3 0.0 62.3451386045 18.4635148875 9.3327841689
1574 1 0.0 61.5568136505 19.4779199718 9.4437930856
1575 1 0.0 66.3449860338 20.2757838019 9.6276129733
1576 1 0.0 65.0481126139 21.0891440003 9.66815966
1577 1 0.0 63.7570227253 20.2667771041 9.5576452151
1578 1 0.0 63.7412264399 18.7511552226 9.421789091
1579 1 0.0 65.0466707121 17.9440014739 9.3885358632
1580 1 0.0 66.341256881 18.7578588973 9.4960834774
1581 2 0.0 65.0422403359 22.2240640299 9.7791685767
1582 2 0.0 65.0532717085 16.8083570537 9.2892706515
1583 4 0.0 67.7592300226 20.5693789164 9.6852189368
1584 3 0.0 67.7508429618 18.5567300274 9.4725960674
1585 1 0.0 68.5990292878 19.5094624513 9.5883024661
1586 4 0.0 75.767068007 20.5489945355 9.5669165612
1587 3 0.0 75.7449386045 18.4635148875 9.3327841689
1588 1 0.0 74.9566136505 19.4779199718 9.4437930856
1589 1 0.0 73.2326862632 19.4927325181 9.4759337519
1590 1 0.0 72.459868653 18.1678932913 9.407820263
1591 1 0.0 71.0659498147 18.1632376297 9.4649317546
1592 1 0.0 70.3214460023 19.5005394135 9.5750753457
1593 1 0.0 71.0939700721 20.8238767771 9.6618551447
1594 1 0.0 72.491230024 20.8306834732 9.5887969378
1595 2 0.0 70.531839081 21.8092456435 9.7795394306
1596 2 0.0 73.0221159035 17.1810683867 9.3107801743
1597 2 0.0 70.4798049286 17.1881523992 9.3863107401
1598 2 0.0 73.0750594935 21.8083825524 9.6410873296
1599 1 0.0 79.7447860338 20.2757838019 9.6276129733
1600 1 0.0 78.4479126139 21.0891440003 9.66815966
1601 1 0.0 77.1568227253 20.2667771041 9.5576452151
1602 1 0.0 77.1410264399 18.7511552226 9.421789091
1603 1 0.0 78.4464707121 17.9440014739 9.3885358632
1604 1 0.0 79.741056881 18.7578588973 9.4960834774
1605 2 0.0 78.4429278355 21.7574789303 9.7791685767
1606 2 0.0 78.4530717085 16.8083570537 9.2892706515
1607 4 0.0 81.1590300226 20.5693789164 9.6852189368
1608 3 0.0 81.1506429618 18.5567300274 9.4725960674
1609 1 0.0 81.9988292878 19.5094624513 9.5883024661
1610 4 0.0 88.766668007 20.5489945355 9.5669165612
1611 3 0.0 88.7459186045 18.4635148875 9.3327841689
1612 1 0.0 87.9575936505 19.4779199718 9.4437930856
1613 1 0.0 86.4337662632 19.4927325181 9.4759337519
1614 1 0.0 85.659568653 18.1678932913 9.407820263
1615 1 0.0 84.2656498147 18.1632376297 9.4649317546
1616 1 0.0 83.5225260023 19.5005394135 9.5750753457
1617 1 0.0 84.2936700721 20.8238767771 9.6618551447
1618 1 0.0 85.690930024 20.8306834732 9.5887969378
1619 2 0.0 84.0123890806 21.4359775639 9.7795394306
1620 2 0.0 86.2218159035 17.1810683867 9.3107801743
1621 2 0.0 83.6808849286 17.1881523992 9.3863107401
1622 2 0.0 85.9484982431 21.3884559628 9.6410873296
1623 1 0.0 92.7443860338 20.2757838019 9.6276129733
1624 1 0.0 91.4488926139 21.0891440003 9.66815966
1625 1 0.0 90.1578027253 20.2667771041 9.5576452151
1626 1 0.0 90.1406264399 18.7511552226 9.421789091
1627 1 0.0 91.4474507121 17.9440014739 9.3885358632
1628 1 0.0 92.740656881 18.7578588973 9.4960834774
1629 2 0.0 91.4430203359 22.2240640299 9.7791685767
1630 2 0.0 91.4526717085 16.8083570537 9.2892706515
1631 4 0.0 94.1586300226 20.5693789164 9.6852189368
1632 3 0.0 94.1516229618 18.5567300274 9.4725960674
1633 1 0.0 94.9984292878 19.5094624513 9.5883024661
1634 4 0.0 101.766268007 20.5489945355 9.5669165612
1635 3 0.0 101.7455186045 18.4635148875 9.3327841689
1636 1 0.0 100.9571936505 19.4779199718 9.4437930856
1637 1 0.0 99.4333662632 19.4927325181 9.4759337519
1638 1 0.0 98.660548653 18.1678932913 9.407820263
1639 1 0.0 97.2652498147 18.1632376297 9.4649317546
1640 1 0.0 96.5221260023 19.5005394135 9.5750753457
1641 1 0.0 97.2932700721 20.8238767771 9.6618551447
1642 1 0.0 98.691910024 20.8306834732 9.5887969378
1643 2 0.0 96.732519081 21.8092456435 9.7795394306
1644 2 0.0 99.2227959035 17.1810683867 9.3107801743
1645 2 0.0 96.6804849286 17.1881523992 9.3863107401
1646 2 0.0 99.2757394935 21.8083825524 9.6410873296
1647 1 0.0 105.7453660338 20.2757838019 9.6276129733
1648 1 0.0 104.4484926139 21.0891440003 9.66815966
1649 1 0.0 103.1574027253 20.2667771041 9.5576452151
1650 1 0.0 103.1416064399 18.7511552226 9.421789091
1651 1 0.0 104.4470507121 17.9440014739 9.3885358632
1652 1 0.0 105.740256881 18.7578588973 9.4960834774
1653 2 0.0 104.4426203359 22.2240640299 9.7791685767
1654 2 0.0 104.4536517085 16.8083570537 9.2892706515
1655 4 0.0 107.1596100226 20.5693789164 9.6852189368
1656 3 0.0 107.1512229618 18.5567300274 9.4725960674
1657 1 0.0 107.9980292878 19.5094624513 9.5883024661
1658 4 0.0 114.765868007 20.5489945355 9.5669165612
1659 3 0.0 114.7451186045 18.4635148875 9.3327841689
1660 1 0.0 113.9567936505 19.4779199718 9.4437930856
1661 1 0.0 112.4329662632 19.4927325181 9.4759337519
1662 1 0.0 111.660148653 18.1678932913 9.407820263
1663 1 0.0 110.2662298147 18.1632376297 9.4649317546
1664 1 0.0 109.5217260023 19.5005394135 9.5750753457
1665 1 0.0 110.2928700721 20.8238767771 9.6618551447
1666 1 0.0 111.691510024 20.8306834732 9.5887969378
1667 2 0.0 109.732119081 21.8092456435 9.7795394306
1668 2 0.0 112.2223959035 17.1810683867 9.3107801743
1669 2 0.0 109.6800849286 17.1881523992 9.3863107401
1670 2 0.0 112.2753394935 21.8083825524 9.6410873296
1671 1 0.0 118.7449660338 20.2757838019 9.6276129733
1672 1 0.0 117.4480926139 21.0891440003 9.66815966
1673 1 0.0 116.1570027253 20.2667771041 9.5576452151
1674 1 0.0 116.1412064399 18.7511552226 9.421789091
1675 1 0.0 117.4466507121 17.9440014739 9.3885358632
1676 1 0.0 118.741236881 18.7578588973 9.4960834774
1677 2 0.0 117.4422203359 22.2240640299 9.7791685767
1678 2 0.0 117.4532517085 16.8083570537 9.2892706515
1679 4 0.0 120.1592100226 20.5693789164 9.6852189368
1680 3 0.0 120.1508229618 18.5567300274 9.4725960674
1681 1 0.0 120.9990092878 19.5094624513 9.5883024661
1682 4 0.0 127.766848007 20.5489945355 9.5669165612
1683 3 0.0 127.7447186045 18.4635148875 9.3327841689
1684 1 0.0 126.9563936505 19.4779199718 9.4437930856
1685 1 0.0 125.4325662632 19.4927325181 9.4759337519
1686 1 0.0 124.659748653 18.1678932913 9.407820263
1687 1 0.0 123.2658298147 18.1632376297 9.4649317546
1688 1 0.0 122.5227060023 19.5005394135 9.5750753457
1689 1 0.0 123.2938500721 20.8238767771 9.6618551447
1690 1 0.0 124.691110024 20.8306834732 9.5887969378
1691 2 0.0 122.731719081 21.8092456435 9.7795394306
1692 2 0.0 125.2219959035 17.1810683867 9.3107801743
1693 2 0.0 122.6796849286 17.1881523992 9.3863107401
1694 2 0.0 125.2749394935 21.8083825524 9.6410873296
1695 1 0.0 131.7445660338 20.2757838019 9.6276129733
1696 1 0.0 130.4490726139 21.0891440003 9.66815966
1697 1 0.0 129.1579827253 20.2667771041 9.5576452151
1698 1 0.0 129.1408064399 18.7511552226 9.421789091
1699 1 0.0 130.4462507121 17.9440014739 9.3885358632
1700 1 0.0 131.740836881 18.7578588973 9.4960834774
1701 2 0.0 130.4432003359 22.2240640299 9.7791685767
1702 2 0.0 130.4538651572 17.0083555914 9.2892706515
1703 4 0.0 133.1588100226 20.5693789164 9.6852189368
1704 3 0.0 133.1518029618 18.5567300274 9.4725960674
1705 1 0.0 133.9986092878 19.5094624513 9.5883024661
1706 4 0.0 140.766448007 20.5489945355 9.5669165612
1707 3 0.0 140.7456986045 18.4635148875 9.3327841689
1708 1 0.0 139.9573736505 19.4779199718 9.4437930856
1709 1 0.0 138.4335462632 19.4927325181 9.4759337519
1710 1 0.0 137.659348653 18.1678932913 9.407820263
1711 1 0.0 136.2654298147 18.1632376297 9.4649317546
1712 1 0.0 135.5223060023 19.5005394135 9.5750753457
1713 1 0.0 136.2934500721 20.8238767771 9.6618551447
1714 1 0.0 137.692090024 20.8306834732 9.5887969378
1715 2 0.0 135.731319081 21.8092456435 9.7795394306
1716 2 0.0 138.2229759035 17.1810683867 9.3107801743
1717 2 0.0 135.6806649286 17.1881523992 9.3863107401
1718 2 0.0 138.2759194935 21.8083825524 9.6410873296
1719 1 0.0 9.1615322199 26.137405655 9.6276129733
1720 1 0.0 7.8646588 26.9507658534 9.66815966
1721 1 0.0 6.5735689114 26.1283989572 9.5576452151
1722 1 0.0 6.557772626 24.6127770757 9.421789091
1723 1 0.0 7.8632168982 23.805623327 9.3885358632
1724 1 0.0 9.1564230671 24.6194807504 9.4960834774
1725 2 0.0 7.858786522 28.085685883 9.7791685767
1726 2 0.0 7.8698178946 22.6699789068 9.2892706515
1727 4 0.0 10.5757762086 26.4310007695 9.6852189368
1728 3 0.0 10.5673891478 24.4183518805 9.4725960674
1729 1 0.0 11.4141954738 25.3710843044 9.5883024661
1730 4 0.0 18.1820341931 26.4106163886 9.5669165612
1731 3 0.0 18.1612847906 24.3251367406 9.3327841689
1732 1 0.0 17.3729598366 25.3395418249 9.4437930856
1733 1 0.0 15.8491324492 25.3543543712 9.4759337519
1734 1 0.0 15.0763148391 24.0295151444 9.407820263
1735 1 0.0 13.6810160008 24.0248594828 9.4649317546
1736 1 0.0 12.9378921883 25.3621612666 9.5750753457
1737 1 0.0 13.7090362581 26.6854986302 9.6618551447
1738 1 0.0 15.1076762101 26.6923053263 9.5887969378
1739 2 0.0 13.3473718184 27.4708689589 9.7795394306
1740 2 0.0 15.6385620896 23.0426902398 9.3107801743
1741 2 0.0 13.0962511147 23.0497742523 9.3863107401
1742 2 0.0 15.4917722309 27.4700058678 9.6410873296
1743 1 0.0 22.1611322199 26.137405655 9.6276129733
1744 1 0.0 20.8642588 26.9507658534 9.66815966
1745 1 0.0 19.5731689114 26.1283989572 9.5576452151
1746 1 0.0 19.557372626 24.6127770757 9.421789091
1747 1 0.0 20.8628168982 23.805623327 9.3885358632
1748 1 0.0 22.1574030671 24.6194807504 9.4960834774
1749 2 0.0 20.858386522 28.085685883 9.7791685767
1750 2 0.0 20.8694178946 22.6699789068 9.2892706515
1751 4 0.0 23.5753762086 26.4310007695 9.6852189368
1752 3 0.0 23.5669891478 24.4183518805 9.4725960674
1753 1 0.0 24.4137954738 25.3710843044 9.5883024661
1754 4 0.0 31.1830141931 26.4106163886 9.5669165612
1755 3 0.0 31.1608847906 24.3251367406 9.3327841689
1756 1 0.0 30.3725598366 25.3395418249 9.4437930856
1757 1 0.0 28.8487324492 25.3543543712 9.4759337519
1758 1 0.0 28.0759148391 24.0295151444 9.407820263
1759 1 0.0 26.6819960008 24.0248594828 9.4649317546
1760 1 0.0 25.9374921883 25.3621612666 9.5750753457
1761 1 0.0 26.7100162581 26.6854986302 9.6618551447
1762 1 0.0 28.1072762101 26.6923053263 9.5887969378
1763 2 0.0 26.147885267 27.6708674966 9.7795394306
1764 2 0.0 28.6381620896 23.0426902398 9.3107801743
1765 2 0.0 26.0958511147 23.0497742523 9.3863107401
1766 2 0.0 28.6911056795 27.6700044055 9.6410873296
1767 1 0.0 35.1607322199 26.137405655 9.6276129733
1768 1 0.0 33.8638588 26.9507658534 9.66815966
1769 1 0.0 32.5727689114 26.1283989572 9.5576452151
1770 1 0.0 32.556972626 24.6127770757 9.421789091
1771 1 0.0 33.8624168982 23.805623327 9.3885358632
1772 1 0.0 35.1570030671 24.6194807504 9.4960834774
1773 2 0.0 33.857986522 28.085685883 9.7791685767
1774 2 0.0 33.8690178946 22.6699789068 9.2892706515
1775 4 0.0 36.5749762086 26.4310007695 9.6852189368
1776 3 0.0 36.5665891478 24.4183518805 9.4725960674
1777 1 0.0 37.4147754738 25.3710843044 9.5883024661
1778 4 0.0 44.1826141931 26.4106163886 9.5669165612
1779 3 0.0 44.1618647906 24.3251367406 9.3327841689
1780 1 0.0 43.3735398366 25.3395418249 9.4437930856
1781 1 0.0 41.8497124492 25.3543543712 9.4759337519
1782 1 0.0 41.0755148391 24.0295151444 9.407820263
1783 1 0.0 39.6815960008 24.0248594828 9.4649317546
1784 1 0.0 38.9384721883 25.3621612666 9.5750753457
1785 1 0.0 39.7096162581 26.6854986302 9.6618551447
1786 1 0.0 41.1068762101 26.6923053263 9.5887969378
1787 2 0.0 39.147485267 27.6708674966 9.7795394306
1788 2 0.0 41.6377620896 23.0426902398 9.3107801743
1789 2 0.0 39.0968311147 23.0497742523 9.3863107401
1790 2 0.0 41.6920856795 27.6700044055 9.6410873296
1791 1 0.0 48.1603322199 26.137405655 9.6276129733
1792 1 0.0 46.8648388 26.9507658534 9.66815966
1793 1 0.0 45.5737489114 26.1283989572 9.5576452151
1794 1 0.0 45.556572626 24.6127770757 9.421789091
1795 1 0.0 46.8633968982 23.805623327 9.3885358632
1796 1 0.0 48.1566030671 24.6194807504 9.4960834774
1797 2 0.0 46.858966522 28.085685883 9.7791685767
1798 2 0.0 46.8686178946 22.6699789068 9.2892706515
1799 4 0.0 49.5745762086 26.4310007695 9.6852189368
1800 3 0.0 49.5675691478 24.4183518805 9.4725960674
1801 1 0.0 50.4143754738 25.3710843044 9.5883024661
1802 4 0.0 57.1822141931 26.4106163886 9.5669165612
1803 3 0.0 57.1614647906 24.3251367406 9.3327841689
1804 1 0.0 56.3731398366 25.3395418249 9.4437930856
1805 1 0.0 54.8493124492 25.3543543712 9.4759337519
1806 1 0.0 54.0764948391 24.0295151444 9.407820263
1807 1 0.0 52.6811960008 24.0248594828 9.4649317546
1808 1 0.0 51.9380721883 25.3621612666 9.5750753457
1809 1 0.0 52.7092162581 26.6854986302 9.6618551447
1810 1 0.0 54.1078562101 26.6923053263 9.5887969378
1811 2 0.0 52.148465267 27.6708674966 9.7795394306
1812 2 0.0 54.4382755382 23.2426887774 9.3107801743
1813 2 0.0 52.2961645633 23.24977279 9.3863107401
1814 2 0.0 54.6916856795 27.6700044055 9.6410873296
1815 1 0.0 61.1613122199 26.137405655 9.6276129733
1816 1 0.0 59.8644388 26.9507658534 9.66815966
1817 1 0.0 58.5733489114 26.1283989572 9.5576452151
1818 1 0.0 58.557552626 24.6127770757 9.421789091
1819 1 0.0 59.8629968982 23.805623327 9.3885358632
1820 1 0.0 61.1575830671 24.6194807504 9.4960834774
1821 2 0.0 59.858566522 28.085685883 9.7791685767
1822 2 0.0 59.8695978946 22.6699789068 9.2892706515
1823 4 0.0 62.5755562086 26.4310007695 9.6852189368
1824 3 0.0 62.5671691478 24.4183518805 9.4725960674
1825 1 0.0 63.4139754738 25.3710843044 9.5883024661
1826 4 0.0 69.9817141931 26.4106163886 9.5669165612
1827 3 0.0 69.9609647906 24.3251367406 9.3327841689
1828 1 0.0 69.1726398366 25.3395418249 9.4437930856
1829 1 0.0 67.8489124492 25.3543543712 9.4759337519
1830 1 0.0 67.0760948391 24.0295151444 9.407820263
1831 1 0.0 65.6821760008 24.0248594828 9.4649317546
1832 1 0.0 64.9376721883 25.3621612666 9.5750753457
1833 1 0.0 65.7088162581 26.6854986302 9.6618551447
1834 1 0.0 67.1074562101 26.6923053263 9.5887969378
1835 2 0.0 65.148065267 27.6708674966 9.7795394306
1836 2 0.0 67.6383420896 23.0426902398 9.3107801743
1837 2 0.0 65.0960311147 23.0497742523 9.3863107401
1838 2 0.0 67.6912856795 27.6700044055 9.6410873296
1839 1 0.0 73.9608122199 26.137405655 9.6276129733
1840 1 0.0 72.6639388 26.9507658534 9.66815966
1841 1 0.0 71.3728489114 26.1283989572 9.5576452151
1842 1 0.0 71.357052626 24.6127770757 9.421789091
1843 1 0.0 72.6624968982 23.805623327 9.3885358632
1844 1 0.0 73.9570830671 24.6194807504 9.4960834774
1845 2 0.0 72.658066522 28.085685883 9.7791685767
1846 2 0.0 72.6690978946 22.6699789068 9.2892706515
1847 4 0.0 75.3750562086 26.4310007695 9.6852189368
1848 3 0.0 75.3666691478 24.4183518805 9.4725960674
1849 1 0.0 76.2148554738 25.3710843044 9.5883024661
1850 4 0.0 90.7824541931 26.4106163886 9.5669165612
1851 3 0.0 90.7617047906 24.3251367406 9.3327841689
1852 1 0.0 89.9733798366 25.3395418249 9.4437930856
1853 1 0.0 94.7615522199 26.137405655 9.6276129733
1854 1 0.0 93.4646788 26.9507658534 9.66815966
1855 1 0.0 92.1735889114 26.1283989572 9.5576452151
1856 1 0.0 92.157792626 24.6127770757 9.421789091
1857 1 0.0 93.4632368982 23.805623327 9.3885358632
1858 1 0.0 94.7564430671 24.6194807504 9.4960834774
1859 2 0.0 93.458806522 28.085685883 9.7791685767
1860 2 0.0 93.4698378946 22.6699789068 9.2892706515
1861 4 0.0 96.1757962086 26.4310007695 9.6852189368
1862 3 0.0 96.1674091478 24.4183518805 9.4725960674
1863 1 0.0 97.0142154738 25.3710843044 9.5883024661
1864 4 0.0 104.1822541931 26.4106163886 9.5669165612
1865 3 0.0 104.1615047906 24.3251367406 9.3327841689
1866 1 0.0 103.3731798366 25.3395418249 9.4437930856
1867 1 0.0 101.6492524492 25.3543543712 9.4759337519
1868 1 0.0 100.8764348391 24.0295151444 9.407820263
1869 1 0.0 99.4811360008 24.0248594828 9.4649317546
1870 1 0.0 98.7380121883 25.3621612666 9.5750753457
1871 1 0.0 99.5091562581 26.6854986302 9.6618551447
1872 1 0.0 100.9077962101 26.6923053263 9.5887969378
1873 2 0.0 98.948405267 27.6708674966 9.7795394306
1874 2 0.0 101.4386820896 23.0426902398 9.3107801743
1875 2 0.0 98.8963711147 23.0497742523 9.3863107401
1876 2 0.0 101.4916256795 27.6700044055 9.6410873296
1877 1 0.0 108.1613522199 26.137405655 9.6276129733
1878 1 0.0 106.8644788 26.9507658534 9.66815966
1879 1 0.0 105.5733889114 26.1283989572 9.5576452151
1880 1 0.0 105.557592626 24.6127770757 9.421789091
1881 1 0.0 106.8630368982 23.805623327 9.3885358632
1882 1 0.0 108.1562430671 24.6194807504 9.4960834774
1883 2 0.0 106.858606522 28.085685883 9.7791685767
1884 2 0.0 106.8696378946 22.6699789068 9.2892706515
1885 4 0.0 109.5755962086 26.4310007695 9.6852189368
1886 3 0.0 109.5672091478 24.4183518805 9.4725960674
1887 1 0.0 110.4140154738 25.3710843044 9.5883024661
1888 4 0.0 117.1818541931 26.4106163886 9.5669165612
1889 3 0.0 117.1611047906 24.3251367406 9.3327841689
1890 1 0.0 116.3727798366 25.3395418249 9.4437930856
1891 1 0.0 114.8489524492 25.3543543712 9.4759337519
1892 1 0.0 114.0761348391 24.0295151444 9.407820263
1893 1 0.0 112.6822160008 24.0248594828 9.4649317546
1894 1 0.0 111.9377121883 25.3621612666 9.5750753457
1895 1 0.0 112.7088562581 26.6854986302 9.6618551447
1896 1 0.0 114.1074962101 26.6923053263 9.5887969378
1897 2 0.0 112.148105267 27.6708674966 9.7795394306
1898 2 0.0 114.6383820896 23.0426902398 9.3107801743
1899 2 0.0 112.0960711147 23.0497742523 9.3863107401
1900 2 0.0 114.6913256795 27.6700044055 9.6410873296
1901 1 0.0 121.1609522199 26.137405655 9.6276129733
1902 1 0.0 119.8640788 26.9507658534 9.66815966
1903 1 0.0 118.5729889114 26.1283989572 9.5576452151
1904 1 0.0 118.557192626 24.6127770757 9.421789091
1905 1 0.0 119.8626368982 23.805623327 9.3885358632
1906 1 0.0 121.1572230671 24.6194807504 9.4960834774
1907 2 0.0 119.858206522 28.085685883 9.7791685767
1908 2 0.0 119.8692378946 22.6699789068 9.2892706515
1909 4 0.0 122.5751962086 26.4310007695 9.6852189368
1910 3 0.0 122.5668091478 24.4183518805 9.4725960674
1911 1 0.0 123.4149954738 25.3710843044 9.5883024661
1912 4 0.0 130.1828341931 26.4106163886 9.5669165612
1913 3 0.0 130.1607047906 24.3251367406 9.3327841689
1914 1 0.0 129.3723798366 25.3395418249 9.4437930856
1915 1 0.0 127.8485524492 25.3543543712 9.4759337519
1916 1 0.0 127.0757348391 24.0295151444 9.407820263
1917 1 0.0 125.6818160008 24.0248594828 9.4649317546
1918 1 0.0 124.9386921883 25.3621612666 9.5750753457
1919 1 0.0 125.7098362581 26.6854986302 9.6618551447
1920 1 0.0 127.1070962101 26.6923053263 9.5887969378
1921 2 0.0 125.147705267 27.6708674966 9.7795394306
1922 2 0.0 127.6379820896 23.0426902398 9.3107801743
1923 2 0.0 125.0956711147 23.0497742523 9.3863107401
1924 2 0.0 127.6909256795 27.6700044055 9.6410873296
1925 1 0.0 134.1605522199 26.137405655 9.6276129733
1926 1 0.0 132.8650588 26.9507658534 9.66815966
1927 1 0.0 131.5739689114 26.1283989572 9.5576452151
1928 1 0.0 131.556792626 24.6127770757 9.421789091
1929 1 0.0 132.8622368982 23.805623327 9.3885358632
1930 1 0.0 134.1568230671 24.6194807504 9.4960834774
1931 2 0.0 132.859186522 28.085685883 9.7791685767
1932 2 0.0 132.8688378946 22.6699789068 9.2892706515
1933 4 0.0 135.5747962086 26.4310007695 9.6852189368
1934 3 0.0 135.5677891478 24.4183518805 9.4725960674
1935 1 0.0 136.4145954738 25.3710843044 9.5883024661
1936 4 0.0 143.1824341931 26.4106163886 9.5669165612
1937 3 0.0 143.1616847906 24.3251367406 9.3327841689
1938 1 0.0 142.3733598366 25.3395418249 9.4437930856
1939 1 0.0 140.8495324492 25.3543543712 9.4759337519
1940 1 0.0 140.0753348391 24.0295151444 9.407820263
1941 1 0.0 138.6814160008 24.0248594828 9.4649317546
1942 1 0.0 137.9382921883 25.3621612666 9.5750753457
1943 1 0.0 138.7094362581 26.6854986302 9.6618551447
1944 1 0.0 140.1080762101 26.6923053263 9.5887969378
1945 2 0.0 138.147305267 27.6708674966 9.7795394306
1946 2 0.0 140.6389620896 23.0426902398 9.3107801743
1947 2 0.0 138.0966511147 23.0497742523 9.3863107401
