# LAMMPS data file written by OVITO Basic 3.9.4

3888 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
1406 1 0.0 110.8417238971 16.2964614596 5.9193217895
1407 1 0.0 109.5582013698 15.4652013709 5.9031278384
1408 1 0.0 109.5452360443 13.946672387 5.8264847111
1409 1 0.0 110.8441084559 13.1418720519 5.7607199631
1410 1 0.0 112.1317437278 13.96310095 5.7968164038
1411 2 0.0 110.8350014981 17.4339464551 5.9968302425
1412 2 0.0 110.8506959945 12.0025025725 5.7157230303
1413 4 0.0 113.5343414398 15.9835219149 5.9831086504
1414 3 0.0 113.5363522641 13.4608753155 5.8599851748
1415 1 0.0 114.3670481401 14.7198635485 5.9852101555
1416 1 0.0 118.8930338535 14.6868056358 6.1775596815
1417 1 0.0 118.134951488 13.354190909 6.1583988997
1418 1 0.0 116.6096299292 13.3657094486 6.1141436745
1419 1 0.0 115.8749069506 14.7104510358 6.1077155413
1420 1 0.0 116.6309498881 16.0418934805 6.2027777428
1421 1 0.0 118.157122405 16.0305074412 6.235042027
1422 2 0.0 116.0260865848 12.3876590597 6.0719899545
1423 2 0.0 116.0596116714 17.028259728 6.2319515783
1424 2 0.0 118.7412922749 17.0081148707 6.2833766444
1425 4 0.0 108.1815947789 15.9366007293 6.0679105622
1426 3 0.0 108.1598132076 13.3483157877 5.9174675203
1427 1 0.0 107.4022490886 14.6649587346 6.0973316337
1428 2 0.0 118.704659243 12.366837553 6.1498692613
1429 1 0.0 125.1322072243 15.4855470994 5.8704927004
1430 1 0.0 123.8417238971 16.2964614596 5.9193217895
1431 1 0.0 122.5582013698 15.4652013709 5.9031278384
1432 1 0.0 122.5452360443 13.946672387 5.8264847111
1433 1 0.0 123.8441084559 13.1418720519 5.7607199631
1434 1 0.0 125.1317437278 13.96310095 5.7968164038
1435 2 0.0 123.8350014981 17.4339464551 5.9968302425
1436 2 0.0 123.8506959945 12.0025025725 5.7157230303
1437 4 0.0 126.5343414398 15.9835219149 5.9831086504
1438 3 0.0 126.5363522641 13.4608753155 5.8599851748
1439 1 0.0 127.3670481401 14.7198635485 5.9852101555
1440 1 0.0 131.8930338535 14.6868056358 6.1775596815
1441 1 0.0 131.134951488 13.354190909 6.1583988997
1442 1 0.0 129.6096299292 13.3657094486 6.1141436745
1443 1 0.0 128.8749069506 14.7104510358 6.1077155413
1444 1 0.0 129.6309498881 16.0418934805 6.2027777428
1445 1 0.0 131.157122405 16.0305074412 6.235042027
1446 2 0.0 129.0260865848 12.3876590597 6.0719899545
1447 2 0.0 129.0596116714 17.028259728 6.2319515783
1448 2 0.0 131.7412922749 17.0081148707 6.2833766444
1449 4 0.0 121.1815947789 15.9366007293 6.0679105622
1450 3 0.0 121.1598132076 13.3483157877 5.9174675203
1451 1 0.0 120.4022490886 14.6649587346 6.0973316337
1452 2 0.0 131.704659243 12.366837553 6.1498692613
1453 1 0.0 10.5481934104 21.3471689525 5.8704927004
1454 1 0.0 9.2577100832 22.1580833127 5.9193217895
1455 1 0.0 7.9741875559 21.326823224 5.9031278384
1456 1 0.0 7.9612222304 19.8082942401 5.8264847111
1457 1 0.0 9.260094642 19.003493905 5.7607199631
1458 1 0.0 10.5477299139 19.8247228031 5.7968164038
1459 2 0.0 9.2509876841 23.2955683082 5.9968302425
1460 2 0.0 9.2666821805 17.8641244256 5.7157230303
1461 4 0.0 11.9503276258 21.845143768 5.9831086504
1462 3 0.0 11.9523384502 19.3224971686 5.8599851748
1463 1 0.0 12.7830343262 20.5814854016 5.9852101555
1464 1 0.0 17.3090200396 20.5484274889 6.1775596815
1465 1 0.0 16.5509376741 19.2158127621 6.1583988997
1466 1 0.0 15.0256161153 19.2273313017 6.1141436745
1467 1 0.0 14.2908931366 20.5720728889 6.1077155413
1468 1 0.0 15.0469360742 21.9035153336 6.2027777428
1469 1 0.0 16.5731085911 21.8921292944 6.235042027
1470 2 0.0 14.4420727709 18.2492809128 6.0719899545
1471 2 0.0 14.4755978574 22.8898815811 6.2319515783
1472 2 0.0 17.157278461 22.8697367238 6.2833766444
1473 4 0.0 6.597580965 21.7982225824 6.0679105622
1474 3 0.0 6.5757993936 19.2099376408 5.9174675203
1475 1 0.0 5.8182352746 20.5265805877 6.0973316337
1476 2 0.0 17.1206454291 18.2284594061 6.1498692613
1477 1 0.0 23.5481934104 21.3471689525 5.8704927004
1478 1 0.0 22.2577100832 22.1580833127 5.9193217895
1479 1 0.0 20.9741875559 21.326823224 5.9031278384
1480 1 0.0 20.9612222304 19.8082942401 5.8264847111
1481 1 0.0 22.260094642 19.003493905 5.7607199631
1482 1 0.0 23.5477299139 19.8247228031 5.7968164038
1483 2 0.0 22.2509876841 23.2955683082 5.9968302425
1484 2 0.0 22.2666821805 17.8641244256 5.7157230303
1485 4 0.0 24.9503276258 21.845143768 5.9831086504
1486 3 0.0 24.9523384502 19.3224971686 5.8599851748
1487 1 0.0 25.7830343262 20.5814854016 5.9852101555
1488 1 0.0 30.3090200396 20.5484274889 6.1775596815
1489 1 0.0 29.5509376741 19.2158127621 6.1583988997
1490 1 0.0 28.0256161153 19.2273313017 6.1141436745
1491 1 0.0 27.2908931366 20.5720728889 6.1077155413
1492 1 0.0 28.0469360742 21.9035153336 6.2027777428
1493 1 0.0 29.5731085911 21.8921292944 6.235042027
1494 2 0.0 27.4420727709 18.2492809128 6.0719899545
1495 2 0.0 27.4755978574 22.8898815811 6.2319515783
1496 2 0.0 30.157278461 22.8697367238 6.2833766444
1497 4 0.0 19.597580965 21.7982225824 6.0679105622
1498 3 0.0 19.5757993936 19.2099376408 5.9174675203
1499 1 0.0 18.8182352746 20.5265805877 6.0973316337
1500 2 0.0 30.1206454291 18.2284594061 6.1498692613
1501 1 0.0 36.5481934104 21.3471689525 5.8704927004
1502 1 0.0 35.2577100832 22.1580833127 5.9193217895
1503 1 0.0 33.9741875559 21.326823224 5.9031278384
1504 1 0.0 33.9612222304 19.8082942401 5.8264847111
1505 1 0.0 35.260094642 19.003493905 5.7607199631
1506 1 0.0 36.5477299139 19.8247228031 5.7968164038
1507 2 0.0 35.2509876841 23.2955683082 5.9968302425
1508 2 0.0 35.2666821805 17.8641244256 5.7157230303
1509 4 0.0 37.9503276258 21.845143768 5.9831086504
1510 3 0.0 37.9523384502 19.3224971686 5.8599851748
1511 1 0.0 38.7830343262 20.5814854016 5.9852101555
1512 1 0.0 43.3090200396 20.5484274889 6.1775596815
1513 1 0.0 42.5509376741 19.2158127621 6.1583988997
1514 1 0.0 41.0256161153 19.2273313017 6.1141436745
1515 1 0.0 40.2908931366 20.5720728889 6.1077155413
1516 1 0.0 41.0469360742 21.9035153336 6.2027777428
1517 1 0.0 42.5731085911 21.8921292944 6.235042027
1518 2 0.0 40.4420727709 18.2492809128 6.0719899545
1519 2 0.0 40.4755978574 22.8898815811 6.2319515783
1520 2 0.0 43.157278461 22.8697367238 6.2833766444
1521 4 0.0 32.597580965 21.7982225824 6.0679105622
1522 3 0.0 32.5757993936 19.2099376408 5.9174675203
1523 1 0.0 31.8182352746 20.5265805877 6.0973316337
1524 2 0.0 43.1206454291 18.2284594061 6.1498692613
1525 1 0.0 49.5481934104 21.3471689525 5.8704927004
1526 1 0.0 48.2577100832 22.1580833127 5.9193217895
1527 1 0.0 46.9741875559 21.326823224 5.9031278384
1528 1 0.0 46.9612222304 19.8082942401 5.8264847111
1529 1 0.0 48.260094642 19.003493905 5.7607199631
1530 1 0.0 49.5477299139 19.8247228031 5.7968164038
1531 2 0.0 48.2509876841 23.2955683082 5.9968302425
1532 2 0.0 48.2666821805 17.8641244256 5.7157230303
1533 4 0.0 50.9503276258 21.845143768 5.9831086504
1534 3 0.0 50.9523384502 19.3224971686 5.8599851748
1535 1 0.0 51.7830343262 20.5814854016 5.9852101555
1536 1 0.0 56.3090200396 20.5484274889 6.1775596815
1537 1 0.0 55.5509376741 19.2158127621 6.1583988997
1538 1 0.0 54.0256161153 19.2273313017 6.1141436745
1539 1 0.0 53.2908931366 20.5720728889 6.1077155413
1540 1 0.0 54.0469360742 21.9035153336 6.2027777428
1541 1 0.0 55.5731085911 21.8921292944 6.235042027
1542 2 0.0 53.4420727709 18.2492809128 6.0719899545
1543 2 0.0 53.4755978574 22.8898815811 6.2319515783
1544 2 0.0 56.157278461 22.8697367238 6.2833766444
1545 4 0.0 45.597580965 21.7982225824 6.0679105622
1546 3 0.0 45.5757993936 19.2099376408 5.9174675203
1547 1 0.0 44.8182352746 20.5265805877 6.0973316337
1548 2 0.0 56.1206454291 18.2284594061 6.1498692613
1549 1 0.0 62.5481934104 21.3471689525 5.8704927004
1550 1 0.0 61.2577100832 22.1580833127 5.9193217895
1551 1 0.0 59.9741875559 21.326823224 5.9031278384
1552 1 0.0 59.9612222304 19.8082942401 5.8264847111
1553 1 0.0 61.260094642 19.003493905 5.7607199631
1554 1 0.0 62.5477299139 19.8247228031 5.7968164038
1555 2 0.0 61.2509876841 23.2955683082 5.9968302425
1556 2 0.0 61.2666821805 17.8641244256 5.7157230303
1557 4 0.0 63.9503276258 21.845143768 5.9831086504
1558 3 0.0 63.9523384502 19.3224971686 5.8599851748
1559 1 0.0 64.7830343262 20.5814854016 5.9852101555
1560 1 0.0 69.3090200396 20.5484274889 6.1775596815
1561 1 0.0 68.5509376741 19.2158127621 6.1583988997
1562 1 0.0 67.0256161153 19.2273313017 6.1141436745
1563 1 0.0 66.2908931366 20.5720728889 6.1077155413
1564 1 0.0 67.0469360742 21.9035153336 6.2027777428
1565 1 0.0 68.5731085911 21.8921292944 6.235042027
1566 2 0.0 66.4420727709 18.2492809128 6.0719899545
1567 2 0.0 66.4755978574 22.8898815811 6.2319515783
1568 2 0.0 69.157278461 22.8697367238 6.2833766444
1569 4 0.0 58.597580965 21.7982225824 6.0679105622
1570 3 0.0 58.5757993936 19.2099376408 5.9174675203
1571 1 0.0 57.8182352746 20.5265805877 6.0973316337
1572 2 0.0 69.1206454291 18.2284594061 6.1498692613
1573 1 0.0 75.5481934104 21.3471689525 5.8704927004
1574 1 0.0 74.2577100832 22.1580833127 5.9193217895
1575 1 0.0 72.9741875559 21.326823224 5.9031278384
1576 1 0.0 72.9612222304 19.8082942401 5.8264847111
1577 1 0.0 74.260094642 19.003493905 5.7607199631
1578 1 0.0 75.5477299139 19.8247228031 5.7968164038
1579 2 0.0 74.2509876841 23.2955683082 5.9968302425
1580 2 0.0 74.2666821805 17.8641244256 5.7157230303
1581 4 0.0 76.9503276258 21.845143768 5.9831086504
1582 3 0.0 76.9523384502 19.3224971686 5.8599851748
1583 1 0.0 77.7830343262 20.5814854016 5.9852101555
1584 1 0.0 82.3090200396 20.5484274889 6.1775596815
1585 1 0.0 81.5509376741 19.2158127621 6.1583988997
1586 1 0.0 80.0256161153 19.2273313017 6.1141436745
1587 1 0.0 79.2908931366 20.5720728889 6.1077155413
1588 1 0.0 80.0469360742 21.9035153336 6.2027777428
1589 1 0.0 81.5731085911 21.8921292944 6.235042027
1590 2 0.0 79.4420727709 18.2492809128 6.0719899545
1591 2 0.0 79.4755978574 22.8898815811 6.2319515783
1592 2 0.0 82.157278461 22.8697367238 6.2833766444
1593 4 0.0 71.597580965 21.7982225824 6.0679105622
1594 3 0.0 71.5757993936 19.2099376408 5.9174675203
1595 1 0.0 70.8182352746 20.5265805877 6.0973316337
1596 2 0.0 82.1206454291 18.2284594061 6.1498692613
1597 1 0.0 88.5481934104 21.3471689525 5.8704927004
1598 1 0.0 87.2577100832 22.1580833127 5.9193217895
1599 1 0.0 85.9741875559 21.326823224 5.9031278384
1600 1 0.0 85.9612222304 19.8082942401 5.8264847111
1601 1 0.0 87.260094642 19.003493905 5.7607199631
1602 1 0.0 88.5477299139 19.8247228031 5.7968164038
1603 2 0.0 87.2509876841 23.2955683082 5.9968302425
1604 2 0.0 87.2666821805 17.8641244256 5.7157230303
1605 4 0.0 89.9503276258 21.845143768 5.9831086504
1606 3 0.0 89.9523384502 19.3224971686 5.8599851748
1607 1 0.0 90.7830343262 20.5814854016 5.9852101555
1608 1 0.0 95.3090200396 20.5484274889 6.1775596815
1609 1 0.0 94.5509376741 19.2158127621 6.1583988997
1610 1 0.0 93.0256161153 19.2273313017 6.1141436745
1611 1 0.0 92.2908931366 20.5720728889 6.1077155413
1612 1 0.0 93.0469360742 21.9035153336 6.2027777428
1613 1 0.0 94.5731085911 21.8921292944 6.235042027
1614 2 0.0 92.4420727709 18.2492809128 6.0719899545
1615 2 0.0 92.4755978574 22.8898815811 6.2319515783
1616 2 0.0 95.157278461 22.8697367238 6.2833766444
1617 4 0.0 84.597580965 21.7982225824 6.0679105622
1618 3 0.0 84.5757993936 19.2099376408 5.9174675203
1619 1 0.0 83.8182352746 20.5265805877 6.0973316337
1620 2 0.0 95.1206454291 18.2284594061 6.1498692613
1621 1 0.0 101.5481934104 21.3471689525 5.8704927004
1622 1 0.0 100.2577100832 22.1580833127 5.9193217895
1623 1 0.0 98.9741875559 21.326823224 5.9031278384
1624 1 0.0 98.9612222304 19.8082942401 5.8264847111
1625 1 0.0 100.260094642 19.003493905 5.7607199631
1626 1 0.0 101.5477299139 19.8247228031 5.7968164038
1627 2 0.0 100.2509876841 23.2955683082 5.9968302425
1628 2 0.0 100.2666821805 17.8641244256 5.7157230303
1629 4 0.0 102.9503276258 21.845143768 5.9831086504
1630 3 0.0 102.9523384502 19.3224971686 5.8599851748
1631 1 0.0 103.7830343262 20.5814854016 5.9852101555
1632 1 0.0 108.3090200396 20.5484274889 6.1775596815
1633 1 0.0 107.5509376741 19.2158127621 6.1583988997
1634 1 0.0 106.0256161153 19.2273313017 6.1141436745
1635 1 0.0 105.2908931366 20.5720728889 6.1077155413
1636 1 0.0 106.0469360742 21.9035153336 6.2027777428
1637 1 0.0 107.5731085911 21.8921292944 6.235042027
1638 2 0.0 105.4420727709 18.2492809128 6.0719899545
1639 2 0.0 105.4755978574 22.8898815811 6.2319515783
1640 2 0.0 108.157278461 22.8697367238 6.2833766444
1641 4 0.0 97.597580965 21.7982225824 6.0679105622
1642 3 0.0 97.5757993936 19.2099376408 5.9174675203
1643 1 0.0 96.8182352746 20.5265805877 6.0973316337
1644 2 0.0 108.1206454291 18.2284594061 6.1498692613
1645 1 0.0 114.5481934104 21.3471689525 5.8704927004
1646 1 0.0 113.2577100832 22.1580833127 5.9193217895
1647 1 0.0 111.9741875559 21.326823224 5.9031278384
1648 1 0.0 111.9612222304 19.8082942401 5.8264847111
1649 1 0.0 113.260094642 19.003493905 5.7607199631
1650 1 0.0 114.5477299139 19.8247228031 5.7968164038
1651 2 0.0 113.2509876841 23.2955683082 5.9968302425
1652 2 0.0 113.2666821805 17.8641244256 5.7157230303
1653 4 0.0 115.9503276258 21.845143768 5.9831086504
1654 3 0.0 115.9523384502 19.3224971686 5.8599851748
1655 1 0.0 116.7830343262 20.5814854016 5.9852101555
1656 1 0.0 121.3090200396 20.5484274889 6.1775596815
1657 1 0.0 120.5509376741 19.2158127621 6.1583988997
1658 1 0.0 119.0256161153 19.2273313017 6.1141436745
1659 1 0.0 118.2908931366 20.5720728889 6.1077155413
1660 1 0.0 119.0469360742 21.9035153336 6.2027777428
1661 1 0.0 120.5731085911 21.8921292944 6.235042027
1662 2 0.0 118.4420727709 18.2492809128 6.0719899545
1663 2 0.0 118.4755978574 22.8898815811 6.2319515783
1664 2 0.0 121.157278461 22.8697367238 6.2833766444
1665 4 0.0 110.597580965 21.7982225824 6.0679105622
1666 3 0.0 110.5757993936 19.2099376408 5.9174675203
1667 1 0.0 109.8182352746 20.5265805877 6.0973316337
1668 2 0.0 121.1206454291 18.2284594061 6.1498692613
1669 1 0.0 127.5481934104 21.3471689525 5.8704927004
1670 1 0.0 126.2577100832 22.1580833127 5.9193217895
1671 1 0.0 124.9741875559 21.326823224 5.9031278384
1672 1 0.0 124.9612222304 19.8082942401 5.8264847111
1673 1 0.0 126.260094642 19.003493905 5.7607199631
1674 1 0.0 127.5477299139 19.8247228031 5.7968164038
1675 2 0.0 126.2509876841 23.2955683082 5.9968302425
1676 2 0.0 126.2666821805 17.8641244256 5.7157230303
1677 4 0.0 128.9503276258 21.845143768 5.9831086504
1678 3 0.0 128.9523384502 19.3224971686 5.8599851748
1679 1 0.0 129.7830343262 20.5814854016 5.9852101555
1680 1 0.0 134.3090200396 20.5484274889 6.1775596815
1681 1 0.0 133.5509376741 19.2158127621 6.1583988997
1682 1 0.0 132.0256161153 19.2273313017 6.1141436745
1683 1 0.0 131.2908931366 20.5720728889 6.1077155413
1684 1 0.0 132.0469360742 21.9035153336 6.2027777428
1685 1 0.0 133.5731085911 21.8921292944 6.235042027
1686 2 0.0 131.4420727709 18.2492809128 6.0719899545
1687 2 0.0 131.4755978574 22.8898815811 6.2319515783
1688 2 0.0 134.157278461 22.8697367238 6.2833766444
1689 4 0.0 123.597580965 21.7982225824 6.0679105622
1690 3 0.0 123.5757993936 19.2099376408 5.9174675203
1691 1 0.0 122.8182352746 20.5265805877 6.0973316337
1692 2 0.0 134.1206454291 18.2284594061 6.1498692613
1693 1 0.0 3.3002348522 3.7623033932 5.8704927004
1694 1 0.0 2.009751525 4.5732177534 5.9193217895
1695 1 0.0 0.7262289977 3.7419576647 5.9031278384
1696 1 0.0 10.3772084164 25.6699160932 5.8264847111
1697 1 0.0 11.676080828 24.8651157581 5.7607199631
1698 1 0.0 12.9637160999 25.6863446562 5.7968164038
1699 2 0.0 2.0030291259 5.7107027489 5.9968302425
1700 2 0.0 11.6826683666 23.7257462787 5.7157230303
1701 4 0.0 4.7023690676 4.2602782087 5.9831086504
1702 3 0.0 14.3683246363 25.1841190217 5.8599851748
1703 1 0.0 5.535075768 2.9966198423 5.9852101555
1704 1 0.0 19.7250062256 26.410049342 6.1775596815
1705 1 0.0 18.9669238601 25.0774346152 6.1583988997
1706 1 0.0 17.4416023013 25.0889531548 6.1141436745
1707 1 0.0 16.7068793227 26.433694742 6.1077155413
1708 1 0.0 7.798977516 4.3186497743 6.2027777428
1709 1 0.0 9.3251500329 4.307263735 6.235042027
1710 2 0.0 16.858058957 24.1109027659 6.0719899545
1711 2 0.0 7.2276392992 5.3050160218 6.2319515783
1712 2 0.0 9.9093199028 5.2848711644 6.2833766444
1713 4 0.0 -0.6503775932 4.2133570231 6.0679105622
1714 3 0.0 8.9917855797 25.0715594939 5.9174675203
1715 1 0.0 8.2342214607 26.3882024408 6.0973316337
1716 2 0.0 19.5366316151 24.0900812592 6.1498692613
1717 1 0.0 16.3002348522 3.7623033932 5.8704927004
1718 1 0.0 15.009751525 4.5732177534 5.9193217895
1719 1 0.0 13.7262289977 3.7419576647 5.9031278384
1720 1 0.0 23.3772084164 25.6699160932 5.8264847111
1721 1 0.0 24.676080828 24.8651157581 5.7607199631
1722 1 0.0 25.9637160999 25.6863446562 5.7968164038
1723 2 0.0 15.0030291259 5.7107027489 5.9968302425
1724 2 0.0 24.6826683666 23.7257462787 5.7157230303
1725 4 0.0 17.7023690676 4.2602782087 5.9831086504
1726 3 0.0 27.3683246363 25.1841190217 5.8599851748
1727 1 0.0 18.535075768 2.9966198423 5.9852101555
1728 1 0.0 32.7250062256 26.410049342 6.1775596815
1729 1 0.0 31.9669238601 25.0774346152 6.1583988997
1730 1 0.0 30.4416023013 25.0889531548 6.1141436745
1731 1 0.0 29.7068793227 26.433694742 6.1077155413
1732 1 0.0 20.798977516 4.3186497743 6.2027777428
1733 1 0.0 22.3251500329 4.307263735 6.235042027
1734 2 0.0 29.858058957 24.1109027659 6.0719899545
1735 2 0.0 20.2276392992 5.3050160218 6.2319515783
1736 2 0.0 22.9093199028 5.2848711644 6.2833766444
1737 4 0.0 12.3496224068 4.2133570231 6.0679105622
1738 3 0.0 21.9917855797 25.0715594939 5.9174675203
1739 1 0.0 21.2342214607 26.3882024408 6.0973316337
1740 2 0.0 32.5366316151 24.0900812592 6.1498692613
1741 1 0.0 29.3002348522 3.7623033932 5.8704927004
1742 1 0.0 28.009751525 4.5732177534 5.9193217895
1743 1 0.0 26.7262289977 3.7419576647 5.9031278384
1744 1 0.0 36.3772084164 25.6699160932 5.8264847111
1745 1 0.0 37.676080828 24.8651157581 5.7607199631
1746 1 0.0 38.9637160999 25.6863446562 5.7968164038
1747 2 0.0 28.0030291259 5.7107027489 5.9968302425
1748 2 0.0 37.6826683666 23.7257462787 5.7157230303
1749 4 0.0 30.7023690676 4.2602782087 5.9831086504
1750 3 0.0 40.3683246363 25.1841190217 5.8599851748
1751 1 0.0 31.535075768 2.9966198423 5.9852101555
1752 1 0.0 45.7250062256 26.410049342 6.1775596815
1753 1 0.0 44.9669238601 25.0774346152 6.1583988997
1754 1 0.0 43.4416023013 25.0889531548 6.1141436745
1755 1 0.0 42.7068793227 26.433694742 6.1077155413
1756 1 0.0 33.798977516 4.3186497743 6.2027777428
1757 1 0.0 35.3251500329 4.307263735 6.235042027
1758 2 0.0 42.858058957 24.1109027659 6.0719899545
1759 2 0.0 33.2276392992 5.3050160218 6.2319515783
1760 2 0.0 35.9093199028 5.2848711644 6.2833766444
1761 4 0.0 25.3496224068 4.2133570231 6.0679105622
1762 3 0.0 34.9917855797 25.0715594939 5.9174675203
1763 1 0.0 34.2342214607 26.3882024408 6.0973316337
1764 2 0.0 45.5366316151 24.0900812592 6.1498692613
1765 1 0.0 42.3002348522 3.7623033932 5.8704927004
1766 1 0.0 41.009751525 4.5732177534 5.9193217895
1767 1 0.0 39.7262289977 3.7419576647 5.9031278384
1768 1 0.0 49.3772084164 25.6699160932 5.8264847111
1769 1 0.0 50.676080828 24.8651157581 5.7607199631
1770 1 0.0 51.9637160999 25.6863446562 5.7968164038
1771 2 0.0 41.0030291259 5.7107027489 5.9968302425
1772 2 0.0 50.6826683666 23.7257462787 5.7157230303
1773 4 0.0 43.7023690676 4.2602782087 5.9831086504
1774 3 0.0 53.3683246363 25.1841190217 5.8599851748
1775 1 0.0 44.535075768 2.9966198423 5.9852101555
1776 1 0.0 58.7250062256 26.410049342 6.1775596815
1777 1 0.0 57.9669238601 25.0774346152 6.1583988997
1778 1 0.0 56.4416023013 25.0889531548 6.1141436745
1779 1 0.0 55.7068793227 26.433694742 6.1077155413
1780 1 0.0 46.798977516 4.3186497743 6.2027777428
1781 1 0.0 48.3251500329 4.307263735 6.235042027
1782 2 0.0 55.858058957 24.1109027659 6.0719899545
1783 2 0.0 46.2276392992 5.3050160218 6.2319515783
1784 2 0.0 48.9093199028 5.2848711644 6.2833766444
1785 4 0.0 38.3496224068 4.2133570231 6.0679105622
1786 3 0.0 47.9917855797 25.0715594939 5.9174675203
1787 1 0.0 47.2342214607 26.3882024408 6.0973316337
1788 2 0.0 58.5366316151 24.0900812592 6.1498692613
1789 1 0.0 55.3002348522 3.7623033932 5.8704927004
1790 1 0.0 54.009751525 4.5732177534 5.9193217895
1791 1 0.0 52.7262289977 3.7419576647 5.9031278384
1792 1 0.0 62.3772084164 25.6699160932 5.8264847111
1793 1 0.0 63.676080828 24.8651157581 5.7607199631
1794 1 0.0 64.9637160999 25.6863446562 5.7968164038
1795 2 0.0 54.0030291259 5.7107027489 5.9968302425
1796 2 0.0 63.6826683666 23.7257462787 5.7157230303
1797 4 0.0 56.7023690676 4.2602782087 5.9831086504
1798 3 0.0 66.3683246363 25.1841190217 5.8599851748
1799 1 0.0 57.535075768 2.9966198423 5.9852101555
1800 1 0.0 71.7250062256 26.410049342 6.1775596815
1801 1 0.0 70.9669238601 25.0774346152 6.1583988997
1802 1 0.0 69.4416023013 25.0889531548 6.1141436745
1803 1 0.0 68.7068793227 26.433694742 6.1077155413
1804 1 0.0 59.798977516 4.3186497743 6.2027777428
1805 1 0.0 61.3251500329 4.307263735 6.235042027
1806 2 0.0 68.858058957 24.1109027659 6.0719899545
1807 2 0.0 59.2276392992 5.3050160218 6.2319515783
1808 2 0.0 61.9093199028 5.2848711644 6.2833766444
1809 4 0.0 51.3496224068 4.2133570231 6.0679105622
